chars_processed,loss
10020,2.8584019959923936
20040,2.7028150897348007
30060,2.661543179950003
40080,2.6177183360524747
50100,2.5541521259095217
60120,2.5507498509356434
70140,2.546570408170524
80160,2.5342949316937644
90180,2.525110525243926
100200,2.5090946634214366
110220,2.5065733325032786
120240,2.506741859997018
130260,2.5038727430769994
140280,2.5054364826607207
150300,2.498057708117919
160320,2.496074184869525
170340,2.4943235645632313
180360,2.484352149504194
190380,2.4825844349422543
200400,2.4771104110459383
210420,2.4763750614008258
220440,2.4696111414003994
230460,2.464502526947866
240480,2.4587670454374746
250500,2.4536726876422392
260520,2.442536339159598
270540,2.437526957607414
280560,2.43125136106244
290580,2.426548790610822
300600,2.4269292598788716
310620,2.41966194121005
