chars_processed,loss
100,2.4940802264407695
200,4.439248344826527
300,7.864760088615506
400,9.289232604542711
500,6.491249059033607
600,5.395147489947687
700,5.430159855596457
800,5.270072900728528
900,1.9462579380477456
1000,2.0153263770134306
1100,1.6059723427234587
1200,2.208847206363983
1300,1.5628798365770558
1400,1.782749199159984
1500,1.9416369362017127
1600,1.5888307975154325
1700,1.4394572439090247
1800,2.03601860723811
1900,1.2912191197636136
2000,2.6289955597527075
2100,2.6462734184098076
2200,2.2994615630367
2300,2.171216542441946
2400,1.6463348134683307
2500,2.220961475109843
2600,2.2213766068324956
2700,1.841751493570669
2800,5.123570029935527
2900,5.104078548182641
3000,2.7400238443244787
3100,2.6072818901680237
3200,2.9929820153993374
3300,2.241008787592052
3400,4.907293866480545
3500,4.315235954855628
3600,2.0640642480709355
3700,1.9236506982039736
3800,2.3549084257095676
3900,4.168560723049932
4000,3.7242846827959526
4100,2.812096441838905
4200,1.5808089419381781
4300,2.139744216083739
4400,2.674106953039324
4500,2.0769052983010767
4600,2.7453324500069254
4700,2.2665999436265585
4800,3.9714499622418002
4900,3.5788323508274824
5000,2.8269258522887317
5100,2.9424623008893036
5200,2.4399767890468516
5300,1.716412962577231
5400,1.909816121398063
5500,2.385445046059225
5600,2.864690972247213
5700,1.672647522714532
5800,1.7998334053522127
5900,2.5455536707411635
6000,1.4391580628895841
6100,2.046429026663607
6200,2.0548150383057986
6300,2.1780209500320074
6400,1.9272633657679978
6500,2.5602560376067975
6600,2.3713007972921702
6700,1.8559468039867644
6800,1.9700781199332573
6900,2.1297907889581147
7000,3.6338373212772233
7100,2.8029317443484016
7200,2.0983829388957163
7300,2.710080357741117
7400,2.4331151112340526
7500,2.561597141119961
7600,2.7979330342045445
7700,3.0457084565008574
7800,3.292814367535627
7900,2.1949880704355285
8000,2.719507070800209
8100,2.3858237174598944
8200,2.011313213450342
8300,2.2004799752272657
8400,3.454622026023705
8500,2.2708404854523527
8600,1.5118869118031726
8700,2.5354825730858184
8800,2.8224826805036907
8900,3.3224107243364873
9000,2.3317610313550987
9100,2.53915153057147
9200,3.1671656658313583
9300,2.206486090946817
9400,2.3200704160722414
9500,2.4520295052019683
9600,2.1129510045092923
9700,2.427504830783727
9800,2.1869074139899443
9900,2.58489050574935
10000,2.5067038390054255
