chars_processed,loss
100,1.3255641067357118
200,1.092849308365045
300,1.4209945279770704
400,0.9423571795974257
500,0.6372069863103375
600,1.0087729237596725
700,0.9541792670177353
800,0.9180844081679033
900,0.8021441958979003
1000,1.1312231953127856
1100,0.9943747082120892
1200,0.9454700655780425
1300,1.4725914730190488
1400,1.0237638775134548
1500,0.9325152144278251
1600,1.247936899555044
1700,0.9417703747926818
1800,1.0722766576775102
1900,0.791261391725278
2000,0.9161754867346515
2100,1.1831204220631704
2200,0.8475551829623197
2300,0.7407093272786167
2400,1.0230940050883441
2500,0.7648808869181064
2600,0.8446882321724367
2700,0.872789853358118
2800,1.133385447190758
2900,1.2260170227719756
3000,0.42803386112037534
3100,0.9782907187207484
3200,1.0156136196890662
3300,1.0090999487702883
3400,1.3413519421022668
3500,0.8271302653718763
3600,1.260300302368944
3700,1.6048868914208032
3800,0.7341235096378017
3900,1.1258867456391635
4000,1.4425547030458594
4100,1.1276731294336753
4200,0.7505550760665362
4300,0.9629256167100142
4400,1.4066017298829891
4500,1.2135430351135705
4600,1.0007122688963836
4700,1.1144797383467113
4800,0.9325708508153794
4900,1.6561304981065839
5000,1.938430216486785
5100,1.1106485668247659
5200,1.311369948603377
5300,0.7309912756089628
5400,0.8387021180351804
5500,1.1639532995898119
5600,1.229063867414661
5700,0.9230431839402305
5800,1.5954799563665603
5900,1.6786586775257542
6000,1.3995814840660947
6100,0.7224953326563401
6200,0.7993580769539228
6300,1.3833817502507233
6400,1.2776777733774238
6500,0.7416563497455927
6600,1.2923410141899871
6700,0.7386844895386834
6800,1.0922884729405815
6900,1.1996876828034355
7000,1.253176694978881
7100,1.3565637215797568
7200,1.4579928976832102
7300,1.3907701249317896
7400,1.2547198093137475
7500,1.3547590216329277
7600,1.2603942908876404
7700,1.0712300572556848
7800,1.0935809225618154
7900,0.8539568931753861
8000,1.020375131360854
8100,0.9308105223924731
8200,1.0574844298768002
8300,0.9649788315873399
8400,0.8885579967111491
8500,1.3279804629803342
8600,1.1683703300119215
8700,1.0029642097267812
8800,1.1140202007036057
8900,1.1267629972453093
9000,1.4041179564392285
9100,1.237960099987167
9200,1.2973318647267005
9300,1.2311646354949501
9400,1.3811312712728583
9500,0.9674332819891285
9600,1.2673890832722072
9700,1.1601659836438367
9800,1.2943115054122476
9900,1.2977565758830059
10000,1.3416865343495203
10100,1.084947909436455
10200,1.3170286077733906
10300,1.3325391211154292
10400,1.1504932494026852
10500,0.895136419097977
10600,1.0533467852710172
10700,0.9392338886664316
10800,1.1172370501966693
10900,1.4367385937589807
11000,0.9191500986639747
11100,0.9533534923196174
11200,0.9393757743533935
11300,0.9243744156492342
11400,0.8919875887433298
11500,1.2038628196271064
11600,1.0141374925967108
11700,1.1560301448558878
11800,0.8558097482644565
11900,0.8250500492183651
12000,0.7699330492698523
12100,1.3846918280936709
12200,1.234208900397873
12300,1.0557750083185493
12400,1.2550065903840615
12500,1.7828332126849307
12600,1.5440884446010374
12700,1.5282037830020465
12800,1.0169411537710762
12900,1.4167749336381517
13000,1.349352231055103
13100,1.5497679996631308
13200,1.6206317311246425
13300,2.090999121754898
13400,1.4885101871829105
13500,1.382924362390754
13600,1.4884491333418541
13700,1.177077295677153
13800,2.0195506492804527
13900,1.800340358612161
14000,1.2091861126279375
14100,1.6106682602122075
