chars_processed,loss
100,2.5014755320226656
200,4.428633145658648
300,8.688409769099222
400,10.2848308145313
500,9.14067082624664
600,8.878076364054346
700,9.307772609477961
800,6.2936683040371975
900,2.16454389076071
1000,2.0311030679042097
1100,1.6301120597751413
1200,2.2572672190861627
1300,1.6861159312584908
1400,1.9294172076943434
1500,2.2482683128710916
1600,2.2940339281615905
1700,2.2598111434620627
1800,2.4063355034872886
1900,2.2407592493647828
2000,2.875618801477831
2100,2.808614962640959
2200,2.648073973574751
2300,2.572077075932937
2400,1.7075806989517135
2500,2.274679860546744
2600,2.2486961197151127
2700,1.9549046925869098
2800,5.811549854821439
2900,6.234000299181552
3000,3.109102878245807
3100,2.7558588545321654
3200,3.2042921798106563
3300,2.4795664041552765
3400,6.658839238596849
3500,5.328658687555353
3600,2.082633455660304
3700,2.020376939926523
3800,2.5639772090252513
3900,5.292444816711123
4000,5.0715238146147
4100,3.297312350191498
4200,1.8006205613460793
4300,2.368537586437288
4400,2.953824128339374
4500,2.292072895985127
4600,3.0641743025170576
4700,2.626759389731394
4800,5.270961173921969
4900,4.077417829294584
5000,3.216532357055213
5100,3.2660150333788094
5200,3.1764926461512153
5300,1.802134481625962
5400,2.325009379443189
5500,2.4509434175635043
5600,3.227756116833171
5700,1.693657112524849
5800,2.2663786879462235
5900,2.868284601331786
6000,1.6751123092736375
6100,2.2463881985318594
6200,2.1050523401048506
6300,2.361415526891083
6400,2.1502437053241183
6500,2.898122043412626
6600,2.566108933982696
6700,2.020023257605024
6800,2.1687622382254106
6900,2.372887113668934
7000,3.9707572849171853
7100,2.823946786008751
7200,2.2665267650086163
7300,2.9330015868601356
7400,2.632687889680611
7500,2.7572004911915458
7600,3.080333792392127
7700,3.375748305787848
7800,3.787599717349264
7900,2.7421943169731624
8000,3.5380608021492685
8100,3.042811133574832
8200,2.5261207318826315
8300,2.9193468523122323
8400,3.9424590875615677
8500,3.129427443959472
8600,2.0391027549177676
8700,2.629208680653657
8800,3.119785494612825
8900,4.0142367348297645
9000,2.578874346242988
9100,2.9994549952229215
9200,3.8257382460392986
9300,2.3461194759146697
9400,2.7670814104315666
9500,2.604424948768421
9600,2.513770399750197
9700,2.650726461999008
9800,2.5932017909297413
9900,3.2567343335902996
10000,3.350967153642375
10100,2.1769131409847393
10200,3.0380626925845102
10300,2.0842076988549767
10400,2.9182717027703635
10500,2.1730677808940984
10600,2.2935424017454245
10700,2.18914403116615
10800,1.5030376476926173
10900,3.186014637598886
11000,1.8463226720427468
11100,1.7570629023230202
11200,2.8910999917778977
11300,3.243425456153281
11400,1.6750808794441923
11500,2.229324595861204
11600,2.2645214472995563
11700,1.4434593747850604
11800,3.1061968873941783
11900,1.7073584543711362
12000,2.6843765014754997
12100,2.6863211953001307
12200,2.122289559261552
12300,9.760548926647367
12400,6.805329761035519
12500,10.514712800668283
12600,12.579934130815957
12700,9.254456611849285
12800,8.441890525283075
12900,9.154252640150577
13000,7.605772102611805
13100,10.12930036801533
13200,10.529513283636234
13300,6.825835596463192
13400,10.14617117813437
13500,8.772932362692256
13600,7.322677652401968
13700,10.240889935166457
13800,10.752435475858096
13900,11.497540335727464
14000,10.519136194448475
14100,5.724092205308778
14200,9.50458955512536
14300,6.195425794471581
14400,9.225351299913168
14500,10.488864152208903
14600,6.855291065076466
14700,2.8208848068927894
14800,3.5913469607880213
14900,4.898866303829905
15000,1.9879363684422242
15100,3.2909068563601123
15200,1.7626352262023004
15300,2.388752169245726
15400,2.262465738673793
15500,2.0553527936585163
15600,1.6779414238803307
15700,3.3501559114782555
15800,2.8404436198534877
15900,3.5002495564438254
16000,3.6460988415687523
16100,10.579563330725028
16200,4.459969674515733
16300,2.5893287416323107
16400,2.14036519384121
16500,3.4644744993332726
16600,3.2373297030761
16700,2.7906517187236397
16800,5.727125119356743
16900,2.242970043345961
17000,2.3493419148438863
17100,2.265686887733128
17200,1.698094866856387
17300,1.8982637543691014
17400,2.2703350628379972
17500,2.576270700891576
17600,2.4477404126738356
17700,3.0810669544327554
17800,3.1382326117183457
17900,3.0323363582413823
18000,2.4488665550716853
18100,2.3213386677344987
18200,2.591690235411308
18300,2.555994032346176
18400,4.022279503497364
18500,2.559722014277604
18600,2.2375117439642027
18700,1.9513973643965392
18800,1.6261315643165841
18900,2.362473048211238
19000,1.8341379162074305
19100,5.048360847231195
19200,2.4942251734189167
19300,5.018678361518783
19400,3.843370939301659
19500,1.8675135143688077
19600,2.416932644476828
19700,1.5661684802277218
19800,2.076012725541364
19900,2.0658254192088306
20000,2.4376816633728224
20100,1.8333643812395122
20200,2.3507963721222334
20300,4.664522915746893
20400,2.4653489423737494
20500,2.9960838772920346
20600,1.893064116894241
20700,3.372872755865422
20800,2.235432387723946
20900,2.829645947093043
21000,2.0524906583828577
21100,3.2097359466584163
21200,2.420654864989452
21300,3.1558416573662127
21400,2.2594233655800298
21500,2.656834683818377
21600,3.3463859657800175
21700,3.1473535396242043
21800,2.353494865905596
21900,2.74230748155743
22000,2.243276559425462
22100,3.261967507682079
22200,4.079119597624871
22300,3.9164369086074693
22400,5.816507942663162
22500,2.2585745452066965
22600,1.5497081926962932
22700,2.6300105497633046
22800,2.5536392458905626
22900,2.7413487642701955
23000,4.031912767720143
23100,2.637047563888658
23200,2.2242916095750296
23300,1.8495425312322
23400,2.1242461198890927
23500,2.1054705159204237
23600,2.3655208387585036
23700,2.713335026219105
23800,2.488375269541144
23900,2.9400425565864596
24000,2.4259760082071473
24100,3.4914168714608134
24200,3.6940412412712216
24300,4.878487735563869
24400,4.893116235880958
24500,3.020539810244726
24600,4.4929160469762195
24700,3.0396466957946195
24800,2.1044914186890615
24900,4.614298822215427
25000,3.8524287495746505
25100,4.228813984866464
25200,2.21053798500288
25300,3.006467501820527
25400,3.7090349467474173
25500,4.608309698381781
25600,7.14925997830036
25700,2.9605437484825603
25800,4.0526211127192076
25900,3.35645864567575
26000,6.911058503410541
26100,3.6682814218510136
26200,2.202276196429407
26300,2.7270413555622675
26400,4.452818463910207
26500,3.4158750399131823
26600,2.7814177122248394
26700,5.337315778251834
26800,2.8178598040467637
26900,2.816925250321975
27000,2.7986710117593963
27100,3.1253323650597777
27200,2.419712056097422
27300,3.14731879912873
27400,3.108400071143056
27500,2.613904288518677
27600,2.612862589602401
27700,2.618856356967621
27800,2.429827989629847
27900,2.7158533681756887
28000,3.4913547857238516
28100,3.1068621162877155
28200,2.5249679321738983
28300,2.764209042188181
28400,3.5972772665550723
28500,2.314962754919062
28600,2.1786683959194453
28700,4.511619504222852
28800,5.860715567119495
28900,4.062801023797753
29000,1.9192459817396659
29100,2.299004656728153
29200,3.0853206013365453
29300,2.642172904858346
29400,2.560587173002769
29500,2.6331432137487707
29600,1.6111623233724734
29700,2.3459368303394537
29800,1.7478543492565473
29900,3.433792536445371
30000,2.7713500198259817
30100,2.9305665704978945
30200,2.3616553566977108
30300,2.848815047366886
30400,6.168331303689353
