chars_processed,loss
100,2.5014636824180214
200,4.4286285881184
300,8.688096141537107
400,10.284278681428972
500,9.139272951260427
600,8.876867463604903
700,9.306497736483646
800,6.293523425852111
900,2.164354709844761
1000,2.0311456680068285
1100,1.6301206331102867
1200,2.25735140459376
1300,1.6861648775209264
1400,1.9295683632461869
1500,2.2484550344351337
1600,2.2942970788156756
1700,2.2601187086357335
1800,2.406516498029057
1900,2.241275240313034
2000,2.875861176627692
2100,2.808805760193826
2200,2.6482748149144286
2300,2.5722579672851147
2400,1.7076095318431308
2500,2.274926621254202
2600,2.248908982642086
2700,1.955104433237622
2800,5.812365912499782
2900,6.23487293915203
3000,3.1097112840714995
3100,2.7562426338175654
3200,3.2046011294446664
3300,2.479862799055773
3400,6.660867154826234
3500,5.329958222861802
3600,2.082850755739669
3700,2.0207426954301133
3800,2.5649370098031863
3900,5.295311836294068
4000,5.074587995108592
4100,3.2985632316060185
4200,1.8010738990146211
4300,2.368927075546697
4400,2.954521191221586
4500,2.2925926103577696
4600,3.0657730532394782
4700,2.6282568598707217
4800,5.277663079852116
4900,4.079230044883255
5000,3.2191775190185434
5100,3.2678573975261775
5200,3.1784109922337342
5300,1.8030030628058793
5400,2.32719127173989
5500,2.4517229977216006
5600,3.2302872886955094
5700,1.6940060309269191
5800,2.268064238312535
5900,2.870330730523896
6000,1.6757499865465066
6100,2.2477127401157446
6200,2.1060971003123123
6300,2.362558403200861
6400,2.1519042838095244
6500,2.8995647886724485
6600,2.568219608263675
6700,2.0218394975877256
6800,2.1710371473388306
6900,2.3753106931848924
7000,3.9740666094816173
7100,2.826140441918771
7200,2.269937387354407
7300,2.935694319224695
7400,2.6346866032558784
7500,2.761670543864916
7600,3.0844070638916925
7700,3.3800785709625973
7800,3.7930058887895455
7900,2.7481322759681768
8000,3.5442584033522904
8100,3.0482658041226576
8200,2.5327031786634895
8300,2.9296198919962206
8400,3.9474598099024405
8500,3.1381652633122683
8600,2.043695929970891
8700,2.6313043580474806
8800,3.1251963955760056
8900,4.019674344698624
9000,2.5837169219372593
9100,3.0073102340080204
9200,3.834066024355908
9300,2.3499446452421004
9400,2.773492906457467
9500,2.6064679306780203
9600,2.5198755602783804
9700,2.6589798062243237
9800,2.6002925668317545
9900,3.2665314972793507
10000,3.3625615188346774
