chars_processed,loss
100,2.7486799547198495
200,4.816788185644907
300,8.822141758583632
400,9.058279441663096
500,6.501652771135721
600,4.725021252840903
700,5.122461980112548
800,8.012309508235537
900,4.009186464287178
1000,3.403912356675793
1100,2.221076909865102
1200,2.8138895845515957
1300,2.1649430624933625
1400,1.6301247434956423
1500,1.7407842714665653
1600,1.4540984795414102
1700,1.6723957573119341
1800,2.456040983335078
1900,0.6678866059346208
2000,3.6924417166268717
2100,3.7443658586621167
2200,3.2492348581167763
2300,2.818762454989817
2400,2.2477104871430185
2500,3.291566151852195
2600,3.7765740815851
2700,3.165097333679022
2800,11.340923302823343
2900,9.214684935906655
3000,3.8552336146275716
3100,5.862344070840514
3200,5.217793511329661
3300,3.143574392854145
3400,7.707438270808149
3500,5.737889169508946
3600,2.9401186589094657
3700,2.8354098596453845
3800,3.2270403250402797
3900,8.892634867432534
4000,7.708214944459445
4100,4.463003104511651
4200,3.4023836028922734
4300,3.7229698410335765
4400,4.91248732977824
4500,3.1865771068585325
4600,3.8817376889693884
4700,2.865432269067227
4800,8.612388277938333
4900,7.328626532295313
5000,3.201904200703426
5100,5.231417289000409
5200,2.758202548106798
5300,3.9888766890814873
5400,2.6168154388498324
5500,4.78748638353018
5600,4.308299894546331
5700,2.297956508462469
5800,1.4970291328150862
5900,3.7070590380716544
6000,2.4969459389555664
6100,3.543070656768902
6200,3.768733048566963
6300,3.860448300584383
6400,2.659947397816343
6500,4.357059383823049
6600,4.81374589854247
6700,2.70538779391406
6800,2.2567107692192963
6900,3.2397407278585457
7000,6.608148556133593
7100,4.750182830610085
7200,4.505997391366147
7300,4.708384683092341
7400,4.666310331437311
7500,3.8445108403115777
7600,5.845564927474386
7700,4.2620441287008735
7800,5.1693843507127495
7900,5.033563287968308
8000,4.2079858539510715
8100,4.1635641110944155
8200,3.1492326220675313
8300,3.888501766627823
8400,5.945166615929772
8500,2.6444073034583555
8600,2.8910256952727247
8700,4.152062083387361
8800,4.792490046774383
8900,4.500677280044356
9000,3.916563315855853
9100,3.0137931028340286
9200,5.74504399175014
9300,3.9531295791517
9400,3.602167679223682
9500,4.85799101521669
9600,3.034062720090743
9700,4.707108571822939
9800,3.821285271243159
9900,3.314416712750408
10000,3.611374856428948
10100,3.5550982634569923
10200,5.458918175336193
10300,3.4327119694500006
10400,6.159514269127568
10500,3.8205282036140606
10600,4.582027481659577
10700,3.5682430694450873
10800,2.9454250976105123
