chars_processed,loss
1000,1.3812728989858436
2000,1.2434893422124063
3000,1.4771562365382496
4000,1.995639213400393
5000,1.7965942325110673
6000,1.797564902592537
7000,1.4905533410751608
8000,1.3745098532233146
9000,1.7172128882829243
10000,1.4346044610444242
11000,1.4336734329639784
12000,1.4622623669908794
13000,1.164130699694177
14000,1.4379017124267661
15000,1.6975487359485724
16000,1.7139015343232118
17000,1.7740027634763798
18000,1.9328437040388085
19000,1.8572065941025997
20000,1.3707968337825118
21000,1.6886482898011204
22000,1.7197960676988837
23000,1.870833983409016
24000,1.7068216965177934
25000,1.7384563573001492
26000,1.8508071196639944
27000,1.6444898523829348
28000,1.7222323739310061
29000,1.6726045442500814
30000,1.5633081937655597
31000,1.6018188929120616
32000,1.6308710622090614
33000,1.5784414631629309
34000,1.60159135986497
35000,1.7379302623711599
36000,1.5233088127931895
37000,1.5848823854203937
38000,1.664936697761363
39000,1.7623641815445408
40000,1.7936698395157962
41000,1.547640574271958
42000,1.5587917573712513
43000,1.2303321534734486
44000,1.662245513240662
45000,1.6737315465611855
46000,1.8018581055060254
47000,1.5826273489022809
48000,1.6178249742625614
49000,1.663744686008233
50000,1.6769450423925572
51000,1.8180408130389611
52000,1.7764344261769287
53000,1.8171606058318455
54000,1.6874562780479903
55000,1.6552141745427869
56000,1.8534444736149756
57000,1.8116317075719077
58000,1.5791526114242485
59000,1.403008582349838
60000,1.2596865822793402
61000,1.4941408991721588
62000,1.4499810858927662
63000,1.3919334155822258
64000,1.3585349007326208
65000,1.3481195454050436
66000,1.3267986841949304
67000,1.4685383578861653
68000,1.3739293257853271
69000,1.2958437848401096
70000,1.3626161350289208
71000,1.3007980030721895
72000,1.4489816947086025
73000,1.2934748958071254
74000,1.2815516825881086
75000,1.2681826972146137
76000,1.3110964101971796
77000,1.2911820231058224
78000,1.266642936541439
79000,1.5579242768802994
80000,1.409873269859027
81000,1.3052305979242018
82000,1.3773080969441778
83000,1.6055258069687586
84000,1.4151825462738128
85000,1.649068718479506
86000,1.4266579166699829
87000,1.5072012616786805
88000,1.6100019994227648
89000,1.6510821193731569
90000,1.3862061353345176
91000,1.5955355067627888
92000,1.3149083196622284
93000,1.4101533436059572
94000,1.462527220273208
95000,1.4550002275755465
96000,1.4997420301454587
97000,1.5733182719763785
98000,1.354495544211806
99000,1.3919089080544778
100000,1.4919343617615888
