chars_processed,loss
100,2.5008105267065743
200,4.422904007998311
300,8.578879934967889
400,10.234596883592207
500,8.827174796464602
600,8.369129550010305
700,8.629344116279958
800,6.061828398609735
900,2.095990195869058
1000,2.0432438047800376
1100,1.617379779972538
1200,2.2555716249330415
1300,1.663572084219827
1400,1.9224182361313606
1500,2.204429023658112
1600,2.2088080975091766
1700,2.1448487127561426
1800,2.4005684092559063
1900,2.060834465482527
2000,2.848075040416753
2100,2.789566714575877
2200,2.670380088995127
2300,2.596709841447246
2400,1.7131906268376051
2500,2.2813002295021176
2600,2.3616897360296183
2700,1.967032668350044
2800,5.8454222162707
2900,6.245040450281449
3000,3.109597603539279
3100,2.7726317893245973
3200,3.2201089770556166
3300,2.5062935743917922
3400,6.441046153764728
3500,5.066819057217697
3600,2.062185526791175
3700,2.0197925256806264
3800,2.4793565681229586
3900,4.9641540653799385
4000,4.7297226737744795
4100,3.1414384027269593
4200,1.7786805539937274
4300,2.3861183237408228
4400,2.8944718148376536
4500,2.23536044738109
4600,3.048731361158543
4700,2.4880178551961207
4800,4.813003724610937
4900,3.767176846352366
5000,2.99646270347709
5100,3.25528426186955
5200,2.943428086663489
5300,1.75652767511527
5400,2.1801611709324042
5500,2.4187831262053168
5600,3.0828314276375477
5700,1.6517729048886125
5800,2.06329877049021
5900,2.726853172145693
6000,1.591589132662163
6100,2.203975230235546
6200,2.0965550212910213
6300,2.315436171562092
6400,2.015394482143172
6500,2.77140851112554
6600,2.549799681615255
6700,1.969192856436206
6800,2.049861232832081
6900,2.1237433114110305
7000,3.8915057187973834
7100,2.756854083736178
7200,2.162468404130098
7300,2.8758379245732955
7400,2.570712445193136
7500,2.5501968927456877
7600,2.91594484629725
7700,3.208688469125071
7800,3.5984581166341614
7900,2.6757344248644386
8000,3.2640732804575077
8100,2.7796952887781834
8200,2.273222789132104
8300,2.6443902083828603
8400,3.904212725749442
8500,2.850945052497822
8600,1.768991911357371
8700,2.5790696841378375
8800,3.049588453897383
8900,3.5856268006220593
9000,2.416037337192966
9100,2.6442086978931396
9200,3.6226310005400633
9300,2.2927899432513694
9400,2.50830541024332
9500,2.544347883177699
9600,2.341708722859317
9700,2.556391690631501
9800,2.4154028759956683
9900,2.8996668087809407
10000,2.9692691162914344
