chars_processed,loss
1000,6.372046645445508
2000,2.182632338047857
3000,3.1362312496102556
4000,3.7434490191503675
5000,3.0939372761100734
6000,2.472315959560202
7000,2.482727101312833
8000,2.9864054676234044
9000,2.983014657678993
10000,2.877971094185007
11000,2.3342156107438754
12000,2.2913320807165354
13000,7.862076815296745
14000,9.634504561656522
15000,6.096192664836995
16000,2.662669625205525
17000,3.9200494041888425
18000,2.464647597123531
19000,2.387488956675139
20000,2.8506722880135533
21000,2.6311202678179972
22000,2.7134652170858082
23000,3.230146503697513
24000,2.356438348975113
25000,3.7123094964198455
26000,4.112232449291393
27000,3.1939331488012366
28000,2.7625177647995964
29000,3.1730926351349833
30000,2.4615648081068153
31000,6.501805491729686
32000,9.325001143510795
33000,6.564850891882975
34000,2.5837657048161766
35000,4.654131551999111
36000,4.786957536878777
37000,5.662917116483623
38000,1.9843717700291164
39000,2.3880520278740636
40000,2.551371912612913
41000,2.7582630859999018
42000,3.3967949406611604
43000,2.4222880982333703
44000,3.7117815096816966
45000,2.415570799855971
46000,2.02343298564103
47000,1.9698865312601963
48000,2.9574033452778052
49000,2.3925323479116907
50000,2.7483185331790616
51000,2.603041176359579
52000,3.8572681693872792
53000,6.0645389139803925
54000,1.926043510023693
55000,5.241863687196466
56000,5.24367225675294
57000,5.461315957454523
58000,4.949576764298012
59000,5.671139263056071
60000,4.376896206738867
61000,3.300757076696955
62000,2.8441897459545817
63000,2.7221959163568585
64000,2.9510558095997608
65000,2.907827626340092
66000,2.81645289997138
67000,6.258573180336831
68000,7.007450995600828
69000,3.8589308976558208
70000,3.3752977972339133
71000,7.028829814964282
72000,8.577686994508444
73000,7.198485884526218
74000,2.9706735266183797
75000,2.5005393444626938
76000,2.3284989074291955
77000,2.7828700197200504
78000,2.8221173205601975
79000,2.6859942562808405
80000,2.942650329521492
81000,3.202839442358818
82000,3.3929676387488596
83000,2.518104620525916
84000,3.4328576387552814
85000,2.2382716493070403
86000,2.5576393043756553
87000,3.270466804296393
88000,2.523033987264946
89000,2.7449616038168703
90000,2.380796251816813
91000,2.33295876153137
92000,2.562019358527829
93000,2.5874184443378523
94000,2.6175532444220333
95000,3.232066518011745
96000,2.619211673124304
97000,2.840176186831396
98000,3.315601587223527
99000,2.135367549989787
100000,5.920024644182789
