chars_processed,loss
100,1.325355061823588
200,1.0920657532579308
300,1.4215753778825282
400,0.9422492002900816
500,0.6411521285852265
600,1.010134735596337
700,0.9570005177177177
800,0.9243301924603479
900,0.815042662132948
1000,1.138977163188815
1100,1.003466418415349
1200,0.9612464232524356
1300,1.5043625676383343
1400,1.0557471471291096
1500,0.9590305622324058
1600,1.2882922201212061
1700,0.969444176235643
1800,1.0670031321562727
1900,0.7955234133779964
2000,0.8998126875688645
2100,1.1455698225144595
2200,0.850551578106712
2300,0.7302153070865348
2400,1.0076979633987198
2500,0.7552340167178616
2600,0.8515447883956375
2700,0.8760381713767229
2800,1.1328390067141718
2900,1.2579911493599538
3000,0.41304295358693066
3100,0.9584747133642871
3200,0.8900022941143962
3300,0.8923879299580082
3400,1.3599065397654444
3500,0.8632296473654261
3600,1.2331021877400044
3700,1.4880386245262929
3800,0.6999665178670845
3900,1.0692754118833758
4000,1.3120494955396589
4100,1.0372210805815412
4200,0.6906982933792806
4300,0.9814369959391989
4400,1.2757683359962195
4500,1.1589061677306038
4600,1.0192547847783384
4700,1.0539998893876688
4800,0.9398172710164235
4900,1.5600925685739921
5000,1.8746695904710162
5100,1.0113675228236492
5200,1.2705563469423522
5300,0.724167629609619
5400,0.7565228982365358
5500,1.1105399920274932
5600,1.143392169590102
5700,0.7764473156785588
5800,1.4797506034256473
5900,1.5830434996221396
6000,1.2618208138839209
6100,0.878125722371956
6200,0.8047213258241156
6300,1.2709002832220055
6400,1.1831909285006745
6500,0.7257051867550797
6600,1.1597346500805812
6700,0.7962786383742241
6800,0.9838982947438895
6900,1.1592086637156402
7000,1.1879463584359713
7100,1.264252756056278
7200,1.265980214295038
7300,1.2494229586454866
7400,1.1404099796752254
7500,1.3205609998570642
7600,1.1667444232289297
7700,1.0704838213089163
7800,1.0077256676539905
7900,0.7765249894930379
8000,0.9385052594435453
8100,0.8399351526219148
8200,1.1127296982484471
8300,0.9049938734550709
8400,0.9081392940353272
8500,1.2328610551647958
8600,1.1950563877957485
8700,0.9129589958522873
8800,0.9993979495313092
8900,1.1118195601481775
9000,1.3486787383951915
9100,1.150682600151502
9200,1.2636225299317574
9300,1.1581391702532016
9400,1.3789477580396727
9500,0.9455998256147692
9600,1.2370951626896645
9700,1.123629107883456
9800,1.123689572683933
9900,1.3424675892588476
10000,1.2512086835314675
10100,1.0766964957163951
10200,1.2038192779194743
10300,1.2706810203906374
10400,0.9964262892542315
10500,0.9483674293499476
10600,1.0216054737472953
10700,0.97940740852215
10800,1.0545147839465208
10900,1.290946290785851
11000,0.8506440955019364
11100,0.8811346781617649
11200,0.951281757060577
11300,0.9123812140904488
11400,0.7848602221826704
11500,1.1167525428224416
11600,1.0441518027105892
11700,1.1703949570731076
11800,0.8155945828098318
11900,1.0276905553009905
12000,0.7336282501232205
12100,1.2826566883181671
12200,1.1158305088971903
12300,1.0107906672152578
12400,1.1226030099433963
12500,1.6125285793483253
12600,1.347861433842629
12700,1.2974267518547475
12800,0.9395053460825535
12900,1.2129376561825334
13000,1.1616279952601225
13100,1.2674161103457904
13200,1.2619879509235958
13300,1.916119427437872
13400,1.2744927621726014
13500,1.3024070899519267
13600,1.3274637970001786
13700,1.0513511480354174
13800,1.901586723607097
13900,1.5213169742243904
14000,1.0912402010623676
14100,1.4768631566033479
14200,0.9777204693959333
14300,1.0638625311714693
14400,1.033559527755178
14500,0.8549200990082662
14600,1.276222980732908
14700,1.6619365765053506
14800,1.3590056946402251
14900,0.7744227873730357
15000,0.9004810352602861
15100,0.9357316146162132
15200,1.441482378319031
15300,1.5680986759148854
15400,1.7711333017397939
15500,1.5154423908362187
15600,0.8589387823410978
15700,1.3553130067734294
15800,1.7398257734572107
15900,2.5160530996777015
16000,1.1519194112353985
16100,1.247465004958474
16200,1.1011451817501359
16300,1.3419810804365204
16400,1.3547130025689547
16500,1.0498831460484235
16600,1.2437831245889475
16700,0.995860898976749
16800,1.4633400016820532
16900,0.8486296789701153
17000,1.1691507657837057
17100,1.7472671703895377
17200,1.3313948818431425
17300,1.153379128495633
17400,0.7963329064248122
17500,1.5929906429316585
17600,1.1370274119993566
17700,1.2517084016962725
17800,1.3778751785635424
17900,0.9392870657020785
18000,1.1700640119329437
18100,1.7715013102161103
18200,0.9541966716620025
18300,1.66330054081238
18400,1.2983606907415592
18500,1.6466921590202932
18600,1.2839624837931083
18700,0.8899636582118798
18800,0.7686989993136706
18900,0.8090767757083006
19000,1.0332083133847185
19100,1.5095958234218725
19200,1.9798629094705786
19300,0.899743626860519
19400,0.5588262113475166
19500,0.6259211171478039
19600,0.9915495148098356
19700,1.1935644683964777
19800,0.8328148100806279
19900,1.2311032892833875
20000,1.3261348655591303
20100,1.1772373212342144
20200,1.1390637252816689
20300,0.9602738221282643
20400,1.171377786327993
20500,0.8791781794244652
20600,1.151210715876639
20700,1.003633370036228
20800,1.0516555895741917
20900,0.5839308713912142
21000,0.6461246044888036
21100,1.4184083883097331
21200,1.222308328694842
21300,1.3869459402050355
21400,1.8888186391663668
21500,1.1516163262097832
21600,1.3148566410254272
21700,1.6367776171720287
21800,1.5662842245517523
21900,1.3081826715271296
22000,1.0759225565892476
22100,1.4188227912559028
22200,1.308924467096831
22300,1.5056717683697622
22400,1.7441541339241016
22500,1.9654932430430383
22600,1.401827373256965
22700,1.155947550187811
22800,1.2913159932912786
22900,1.4078743241071812
23000,1.5996069015016763
23100,0.9927773247517427
23200,0.9562894855446893
23300,1.0516797320754812
23400,1.4019353934101888
23500,1.2148769583510601
23600,1.3438174268034455
23700,1.3611835818909443
23800,1.3083758768371085
23900,1.367601761592614
24000,3.0167219587790894
24100,2.324306727124824
24200,1.5539976033923302
24300,1.4108290483927153
24400,1.1551178499856873
24500,0.8926547799857858
24600,0.9718166446575484
24700,1.183803846721169
24800,0.9988410030645383
24900,1.10283124161505
25000,1.3239499420682075
25100,1.2162047848035766
25200,1.0291193054725996
25300,1.0294260107330158
25400,1.107195430367682
