chars_processed,loss
5010,2.53492164229852
10020,2.5490314130753555
15030,2.579260372974327
20040,2.5927320134962444
25050,2.629489457778734
30060,2.65186093036534
35070,2.660662422822599
40080,2.652791396734486
45090,2.65168057111238
50100,2.664039847029217
55110,2.660026596810091
60120,2.6688461158556867
65130,2.688684019112623
70140,2.6906676257774453
75150,2.689168228027437
80160,2.692374898747906
85170,2.6846675597888705
90180,2.6834805411209914
95190,2.6793031524926447
100200,2.6767192151077333
105210,2.6680518674054317
110220,2.668029680855489
115230,2.672523460782462
120240,2.676174003234354
125250,2.674893490626831
130260,2.6789522870192353
135270,2.6742589502801346
140280,2.669777348383145
145290,2.6744384007917272
150300,2.675120651669613
155310,2.6729287407894056
160320,2.6716791079835267
165330,2.6686094291833578
170340,2.666488114884906
175350,2.665039789411156
180360,2.6624867176514133
185370,2.6589285963066986
190380,2.655920748512556
195390,2.653143301368854
200400,2.6541053657750195
205410,2.6536858852253866
210420,2.6500333146375206
215430,2.6481130009192166
220440,2.645538060049149
225450,2.6445822860564925
230460,2.6400969281712077
235470,2.6397253620502212
240480,2.6426775744628848
245490,2.6410764878006368
250500,2.638890591569809
255510,2.638994220227774
260520,2.640382770152718
265530,2.6396259462885836
270540,2.6394055706040294
275550,2.638744509252452
280560,2.63859439866323
285570,2.6339114053165424
290580,2.6328889726891167
295590,2.63355537645531
300600,2.6345548424467484
305610,2.6348191073846223
310620,2.636023195089727
315630,2.635565165028259
320640,2.6350741757129383
325650,2.6342264961687896
330660,2.6323545995286435
335670,2.6314993880781685
340680,2.6313735453094473
345690,2.629174751915399
350700,2.627372382175496
355710,2.627277420897634
360720,2.6267017807926596
365730,2.62286237797173
370740,2.621223925750555
375750,2.620154121559921
380760,2.6188181684381595
385770,2.6188547876376345
390780,2.61822749376996
395790,2.6168073992964045
400800,2.616223457644066
405810,2.616553318396872
410820,2.615190462562809
415830,2.6136233341687105
420840,2.6134690042789694
425850,2.614415755229767
430860,2.614190339087832
435870,2.6141873930677213
440880,2.61410193656674
445890,2.611759971238697
450900,2.6109264355974675
455910,2.6096979021236812
460920,2.608808297814458
465930,2.6080872030134916
470940,2.607645279064128
475950,2.606581320043017
480960,2.6061190599820407
485970,2.605127863255487
490980,2.602338267303041
495990,2.6005425321430318
501000,2.6000578236025453
506010,2.600319335995089
511020,2.6046260562834083
516030,2.60550120041503
521040,2.60745861069039
526050,2.6087784901938145
531060,2.6103675962726207
536070,2.6104560052091133
541080,2.6103963150453193
546090,2.6110885309587823
551100,2.6115079310149385
556110,2.6121015255824687
561120,2.612689172922974
566130,2.6132529644010454
571140,2.6131611735625424
576150,2.612941806020327
581160,2.6109653294309516
586170,2.6092368420839844
591180,2.6083223055871843
596190,2.6076278543827427
601200,2.6072363816448267
606210,2.607648900714306
611220,2.6077201997192043
616230,2.607502683976856
621240,2.607581540309428
626250,2.6067983773359966
631260,2.6072878239405464
636270,2.6078565167441377
641280,2.6073840003751174
646290,2.607152534658968
651300,2.6070814603231782
656310,2.6079625942447557
661320,2.6089626453944845
666330,2.607921508665931
671340,2.608358834138814
676350,2.6085447770319243
681360,2.6076030550916807
686370,2.607151640557808
691380,2.606391594522488
696390,2.6057634575373294
701400,2.605883650759548
706410,2.6059354906687164
711420,2.60494009518569
716430,2.6044573153365436
721440,2.603446053756846
726450,2.6027138620040446
731460,2.602834226525831
736470,2.603542257151451
