chars_processed,loss
100,1.3253643316884693
200,1.0904175854705678
300,1.420164642893597
400,0.9391599963204885
500,0.6389964743916976
600,1.0115307859541134
700,0.9577436074568669
800,0.921618350673495
900,0.809283806273626
1000,1.1320900050713991
1100,0.9966618624902509
1200,0.9552745557280201
1300,1.4901964942728854
1400,1.042530899547846
1500,0.9481866777336739
1600,1.2777956502863252
1700,0.9538878768123783
1800,1.0669855254323906
1900,0.7907953187414398
2000,0.9000867935178097
2100,1.140329294014573
2200,0.841112747257529
2300,0.7333103154705946
2400,1.0082115895855215
2500,0.7520630715440966
2600,0.8400479306483024
2700,0.8654588606885121
2800,1.1220630553625306
2900,1.25014071963973
3000,0.4140998439457357
3100,0.9488976524000035
3200,0.8863060558807515
3300,0.9005389101095304
3400,1.356771098260167
3500,0.8190612457024059
3600,1.199631504670531
3700,1.5104746010232029
3800,0.695268297397959
3900,1.0696069021951067
4000,1.3239924357565611
4100,1.0378675555731705
4200,0.6920294831675129
4300,0.9803214576153895
4400,1.2870326492832507
4500,1.1613578750091111
4600,1.0176644440075449
4700,1.0536870529457494
4800,0.9389327470447709
4900,1.5733338364062817
5000,1.8852243995433826
5100,1.0131505357582045
5200,1.2792888896524417
5300,0.7164039737358883
5400,0.7538821836370677
5500,1.1157976671976706
5600,1.135967715098668
5700,0.7816047034654521
5800,1.473163366927963
5900,1.5750922558217633
6000,1.2007525907784455
6100,0.7950886796639887
6200,0.7935506097952502
6300,1.2706952605541288
6400,1.1805064233561762
6500,0.7261063147903858
6600,1.1624954757510746
6700,0.7763043271528484
6800,0.9831110398599986
6900,1.1552870078215096
7000,1.1887946800596172
7100,1.2721552212773033
7200,1.266220882517089
7300,1.256641440264898
7400,1.143932524030631
7500,1.3245407841656804
7600,1.1766426955184226
7700,1.0733613694547672
7800,1.0208449449673485
7900,0.7744152525175063
8000,0.9430616377336248
8100,0.8387279412302074
8200,1.0132915873293096
8300,0.8984377550682767
8400,0.9033241949376511
8500,1.2242015051164072
8600,1.1867867654125286
8700,0.9077026238537745
8800,0.9852914187093722
8900,1.1099970449485024
9000,1.3584075991744522
9100,1.1273371355278172
9200,1.2535931681662105
9300,1.1610616262938676
9400,1.3929042576463462
9500,0.9232286586300537
9600,1.2402386035379902
9700,1.1136408241740676
9800,1.1172256133503868
9900,1.3632126224569083
10000,1.2406521444211225
