chars_processed,loss
10000,1.7351514750690866
20000,1.704407670084521
30000,1.6992778534293693
40000,1.7029705815410012
50000,1.6938464281139625
60000,1.673990571338936
70000,1.6643043700779494
80000,1.6646769314584675
90000,1.6814171759759833
100000,1.6929816609191255
110000,1.7027095777568515
120000,1.7089082271182372
130000,1.707640244902425
140000,1.706939276180595
150000,1.7044829829238561
160000,1.7034062933695542
170000,1.7003896750980227
180000,1.699458095236068
190000,1.7024958729099877
200000,1.7061590494137027
210000,1.7097122620770666
220000,1.7130784055708488
230000,1.7149627631282847
240000,1.7124561067599358
250000,1.7135314197664862
260000,1.713304036694145
270000,1.7143108410438401
280000,1.7120359919505665
290000,1.7130400930402954
300000,1.717390507646
310000,1.720266470640859
320000,1.7261981800497117
330000,1.7266695816752966
340000,1.732387905494751
350000,1.7322097107840475
360000,1.7325349161789365
370000,1.7329548084251152
380000,1.7324313409380288
390000,1.7330773337795131
400000,1.7355913164739412
410000,1.7385680379935926
420000,1.7429720820713241
430000,1.74467404124503
440000,1.7464680084297264
450000,1.7461763988410794
460000,1.748353656412493
470000,1.750248063900336
480000,1.7503678725891116
490000,1.7498236059112204
500000,1.7495289620445764
510000,1.748349833654041
520000,1.7472535563144171
530000,1.7484319794222707
540000,1.7498771376995832
550000,1.7500304460002856
560000,1.7502764298127014
570000,1.7499315717977235
580000,1.75026810407445
590000,1.7491086706896393
600000,1.7474416791256073
610000,1.7457582525550122
620000,1.7478439370843724
630000,1.7478483753164957
640000,1.74719551523137
650000,1.7464085806454082
660000,1.7465785015637496
670000,1.7466986116095808
680000,1.7479225596188057
690000,1.7485110471310836
700000,1.7479401827373768
710000,1.7475658973740236
720000,1.7497287790536686
730000,1.7510866514627936
740000,1.7520977996602682
750000,1.7515882760517154
760000,1.7509326114380708
770000,1.7502120130326533
780000,1.7482350677149638
790000,1.7462951567121807
800000,1.7449346345317998
810000,1.7446826519517586
820000,1.7443932526881878
830000,1.7434897769619482
840000,1.741823115437247
850000,1.7400578743990436
860000,1.7376204996735445
870000,1.735169920855674
880000,1.7351882644500682
890000,1.734942572169523
900000,1.7332742688571723
910000,1.7314867362925237
920000,1.7308502107907808
930000,1.729613509189566
940000,1.7283771218237038
950000,1.7263881949217472
960000,1.7256775856843645
970000,1.7251755862893865
980000,1.7249429111463404
990000,1.7241869570182344
1000000,1.7227298530795037
1010000,1.7213771094050203
1020000,1.7198657551381697
1030000,1.7203332636185713
1040000,1.719992010950159
1050000,1.719784758364966
1060000,1.7188431605296575
1070000,1.7182276635174532
1080000,1.717652921869563
1090000,1.7174794368303168
1100000,1.718301117187596
1110000,1.7192103485603094
1120000,1.7220004204448627
1130000,1.7225477076705267
1140000,1.7226482776479723
1150000,1.7217604386042478
1160000,1.7210176157783954
1170000,1.7199663414850876
1180000,1.7191718144971897
1190000,1.7190251080042152
1200000,1.7221450100170321
1210000,1.7292043959325023
1220000,1.7331030331340893
1230000,1.7329427951161958
1240000,1.7336122438119739
1250000,1.7332227759840444
1260000,1.7325994382971166
1270000,1.7316642489696148
1280000,1.7305802032570987
1290000,1.7302698794893459
1300000,1.730233219780678
1310000,1.7294474613205744
1320000,1.7289553604760162
1330000,1.7301139534299412
1340000,1.73049053399917
1350000,1.7306495313720804
1360000,1.7305716240268263
1370000,1.7313513093259587
1380000,1.7319336754624446
1390000,1.7317724060408275
1400000,1.7319637849647365
1410000,1.7317569406621944
1420000,1.7326590616637645
1430000,1.7330038022153558
1440000,1.7336145931817617
1450000,1.7338801524154328
1460000,1.7340398377370985
1470000,1.7359487730282204
1480000,1.736559684741086
1490000,1.7370906019354049
1500000,1.7379651787855916
1510000,1.7377870903467056
1520000,1.7373894316059924
1530000,1.7379647442960402
1540000,1.7380297238774742
1550000,1.7377904706386966
1560000,1.7372078689291117
1570000,1.7370796353460785
1580000,1.7366387635591236
1590000,1.7368858043261797
1600000,1.7378227148811975
1610000,1.7382906262843238
1620000,1.7386585906448269
1630000,1.7386113513367174
1640000,1.7385453816472325
1650000,1.739206969461671
1660000,1.73932410808293
1670000,1.7393593245992225
1680000,1.740010830034032
1690000,1.7404284745659488
1700000,1.74115353816364
1710000,1.7411134315049943
1720000,1.740987565305826
1730000,1.740964386594418
1740000,1.740937023557619
1750000,1.7410789660944745
1760000,1.7421262150555994
1770000,1.7419527179686014
1780000,1.742365778408024
1790000,1.743250810041624
1800000,1.7437647378165653
1810000,1.7434565035788827
1820000,1.7434035867114426
1830000,1.7435089044689942
1840000,1.7436669838102927
1850000,1.7430975294457673
1860000,1.7430377565683521
1870000,1.7429741143370332
1880000,1.7430549654654148
1890000,1.7432134795579106
1900000,1.7431753766794007
1910000,1.7437110593250194
1920000,1.7432650754918446
1930000,1.743110531256941
1940000,1.7434745880851716
1950000,1.743341986683849
1960000,1.7433139849015329
1970000,1.742849558273965
1980000,1.7422466703412975
1990000,1.7420210266155762
2000000,1.7416295479134645
