chars_processed,loss
100,1.3245492027164403
200,1.0771027660329622
300,1.4045264152350276
400,0.9204516117709092
500,0.629728269142773
600,1.0257338355894978
700,0.9627269767482677
800,0.9174320091801202
900,0.7842151765281034
1000,1.0951881864254538
1100,0.960777716784256
1200,0.9305393831442553
1300,1.4047572159524855
1400,0.990374924899238
1500,0.9046261122038152
1600,1.2534055694906494
1700,0.9161559065098508
1800,1.0670272828200202
1900,0.7647802254725565
2000,0.9221696238625706
2100,1.0932543963008872
2200,0.7951347935871428
2300,0.7596030016366694
2400,1.0108704671652582
2500,0.7569587984766176
2600,0.783497154335209
2700,0.8391887343466641
2800,1.071664769203138
2900,1.2262168322157478
3000,0.4325262607894424
3100,0.9139782965811561
3200,0.9112922113460529
3300,0.8560966239252282
3400,1.276386940393108
3500,0.8018711992370533
3600,1.2064774030751133
3700,1.3575905053006365
3800,0.6951756581369031
3900,1.1026789423785786
4000,0.9111310163069655
4100,0.9611632760900929
4200,0.6348324820438025
4300,1.0045682919113788
4400,1.3260612053897658
4500,1.1625640495335399
4600,1.0459961607818153
4700,1.0651509005043116
4800,0.9350756749356056
4900,1.6111635014536319
5000,1.9263498111248796
5100,0.9907253137529731
5200,1.3093721207387616
5300,0.715830067629959
5400,0.7508015100069575
5500,1.0843506308882735
5600,1.1215887100131858
5700,0.8199604892391892
5800,1.4671694791748877
5900,1.570507800289039
6000,1.2087978101988195
6100,0.6016763638418899
6200,0.7927069746988402
6300,1.295915174838483
6400,1.1846282111615496
6500,0.7217505445885136
6600,1.1696891359744002
6700,0.749525265451001
6800,0.9957608023867179
6900,1.129110422843466
7000,1.184071666704225
7100,1.3148325097097282
7200,1.2790182061582487
7300,1.2733801333115435
7400,1.1711341772026123
7500,1.3066823808723276
7600,1.2083676987872767
7700,1.088511131988356
7800,1.0311410045291545
7900,0.7985437391020873
8000,0.9474878520292904
8100,0.8674932606638334
8200,0.8861818070146357
8300,0.8788287618696229
8400,0.894324162236217
8500,1.2383314535260426
8600,1.1373384512225746
8700,0.9141089947966793
8800,0.9842253154549389
8900,1.0894981576199227
