chars_processed,loss
100,1.2115172961845466
200,1.4091150017910257
300,2.092241882148645
400,1.9026917607239893
500,1.2841469248671995
600,2.1402914270426017
700,2.3861749060329562
800,1.2765112855695084
900,1.1836671858671404
1000,1.4627254612352047
1100,1.2790551652299191
1200,1.296654466340788
1300,2.1001905625476103
1400,1.9026168382019675
1500,2.202413985489625
1600,1.2444585366827314
1700,1.717734105783935
1800,1.2655491372009104
1900,1.6699750671045097
2000,1.9073365030551472
2100,2.405506915153003
2200,1.6501022894957023
2300,1.6972149245025536
2400,1.5364919227572849
2500,1.2972545998009735
2600,2.2388583337239285
2700,1.3644446132970578
2800,1.8019206899926743
2900,3.030590765292002
3000,2.57846757631682
3100,1.9565207447640074
3200,2.0525320614862266
3300,1.7022428510591399
3400,2.6119358748468393
3500,3.259068595636359
3600,3.2323395559484287
3700,4.050636948876203
3800,3.12633568776734
3900,3.7486938811830988
4000,3.151799359942068
4100,2.3765060414014494
4200,2.4525338443256235
4300,2.867888067812998
4400,2.2373756919287584
4500,2.490418609174657
4600,1.9832976420641935
4700,2.593923158400173
4800,2.6837136390632383
4900,2.107965347848635
5000,2.527064813446278
5100,2.2979603092790537
5200,2.435594705499397
5300,2.075905893358301
5400,2.302014153618377
5500,3.426272777338005
5600,3.3175197785216604
5700,2.150703862104767
5800,2.59838933114494
5900,2.658453632183315
6000,2.1696350587776716
6100,1.6391707110432956
6200,1.736902707308091
6300,2.1060584386123984
6400,1.7422026966597302
6500,1.5598992499704416
6600,3.9809072538162162
6700,1.6066785378844315
6800,1.7898021148012364
6900,1.9277496948684547
7000,2.562935417238344
7100,1.3609946103638728
7200,2.0583208840057186
7300,1.9031822604037294
7400,2.8601818313569543
7500,2.1738195067420607
7600,1.699976642548027
7700,1.8670225314178186
7800,1.9211426820857473
7900,1.8907950706693883
8000,2.320005220888952
8100,2.603387518461539
8200,1.946842104638625
8300,2.728739068541648
8400,2.9614685817479223
8500,2.5274042074491434
8600,2.122174502868125
8700,2.0536474635675295
8800,2.2173790592941054
8900,1.573062396188425
9000,3.251410817012023
9100,2.0649866013464715
9200,2.97033493749432
9300,1.9301889901590494
9400,1.5907154349983825
9500,2.3064288347574755
9600,2.0265680229870777
9700,2.1328833637876645
9800,1.6661519202930537
9900,1.7082537031808966
10000,1.9002420432847524
10100,1.7524877854482375
10200,1.3717925239000293
10300,1.854110307887444
10400,2.40733742281642
10500,2.7532132832501253
10600,2.8431181358156676
10700,1.8835581163934478
10800,1.357846849741314
10900,2.087333490413714
11000,2.0000374908342526
11100,2.8990735236699123
11200,2.1683392038999507
11300,1.9022973219538883
11400,1.8362409183423543
11500,1.784305311943603
11600,1.109178087642665
11700,1.4729510612247787
11800,1.5088811486562985
11900,3.648705334952863
12000,1.8900179945786888
12100,1.569593292862035
12200,1.3866108827447112
12300,1.4683319099120695
12400,1.3882676088187378
12500,1.6449741761656824
12600,2.2893960857743854
12700,1.536949596108455
12800,1.3143608576086958
12900,1.865153530597485
13000,1.5401306319343027
13100,1.7764319324284914
13200,2.7424643159764046
13300,1.5787078230132812
13400,2.863290644788399
13500,2.361262118366513
13600,1.8118930180116288
13700,1.4387680337546513
13800,2.0694940361688334
13900,2.7363606069817945
14000,1.259394153298772
14100,2.8582545868920795
14200,1.3234763508627867
14300,2.3788918948031146
14400,2.736243882356654
14500,2.2043395926796636
14600,2.5062998517585484
14700,2.7061092439361643
14800,2.3026624938155997
14900,1.4584428455737035
15000,2.898183279555292
15100,2.0582674833926258
15200,3.25609814912684
15300,2.887501065627677
15400,2.5202388770679813
15500,2.6697239992596566
15600,2.602798856244166
15700,2.1549054532997935
15800,2.4080878794324194
15900,2.4991115066590477
16000,1.815732915933279
16100,2.032185739967227
16200,3.2242984228358393
16300,2.899317656482465
16400,2.340715079335345
16500,3.57384007627442
16600,3.215512393306353
16700,2.55071457772305
16800,2.340446129426273
16900,1.8896370014122326
17000,1.7464886797415349
17100,1.7901862449312447
17200,3.346089852931067
17300,2.33552833024034
17400,3.4028997950602258
17500,2.895571967217305
17600,2.869299532868282
17700,3.130845960303441
17800,2.019318672201663
17900,2.402386575444298
18000,3.501445816168432
18100,3.200473280970676
18200,2.700239795949947
18300,2.147192905080463
18400,2.9042114572092963
18500,2.9242768588267234
18600,2.0725722229298125
18700,2.6601856488222366
18800,2.8337585200679825
18900,3.3632373109026306
19000,1.6270118231184951
19100,2.1551903803971313
19200,2.3173331677183326
19300,2.213104715998111
19400,1.613883730404411
19500,1.676093917451702
19600,1.9970886797422118
19700,1.4719733088977467
19800,2.186319546332418
19900,1.8089827929471358
20000,2.447514671685966
20100,2.0381190554306685
20200,2.108226758038293
20300,1.9909472377540025
20400,3.2604735047129925
20500,2.798904553880309
20600,2.3835037815686517
20700,2.723143430694216
20800,3.024606322826112
20900,2.3953813196352525
21000,2.814800652325582
21100,2.5094789544994005
21200,1.9551250264402362
21300,2.204960425971707
21400,2.3936925738312884
21500,1.8779775029503958
21600,2.537950338384437
21700,2.109838813338585
21800,2.6722163339997773
21900,2.952328684155674
22000,3.105441360729632
22100,2.9995910610169783
22200,3.2636267206252363
22300,2.588222146782558
22400,3.045889929154395
22500,2.2843015778543436
22600,2.890599756160292
22700,3.1297335661987016
22800,2.0489046034142278
22900,2.1809722583121385
23000,3.010534585384314
23100,2.416827370456582
23200,1.49536224428622
23300,2.4994205869998725
23400,2.722806963836068
23500,2.307000192080519
23600,3.5456182323364795
23700,3.072847573341332
23800,2.0927381759238926
23900,2.761744403534156
24000,2.7479307776547732
24100,2.3050092280434997
24200,2.106765796376091
24300,3.1341083508024536
24400,2.435742159984594
24500,2.444470289834841
24600,1.8691296559768835
24700,3.3157287064800856
24800,2.6537698807472885
24900,2.12884886405691
25000,2.50327933765971
25100,2.866566357063546
25200,2.796424392072217
25300,2.652329395339498
25400,2.9797417934365438
25500,1.981751370127857
25600,2.744077702422414
25700,3.6250350015510473
25800,2.799299866322276
25900,2.402002094469682
26000,3.065095699569055
26100,2.5621869865779723
26200,1.973898810832459
26300,2.398453803451529
26400,1.9821980469083311
26500,2.150658589391754
26600,3.1395844503885764
26700,3.096301807102685
26800,2.1498769213642763
26900,2.0864956287748937
27000,3.0578605648695607
27100,2.1681261173955315
27200,1.81985781318498
27300,2.484677130039294
27400,3.5216331018905254
27500,2.268252463004945
27600,2.2422423434743246
27700,2.2745541309100044
27800,2.506445878787743
27900,2.669856587564513
28000,2.616929064347604
28100,3.153205362828361
28200,2.0368208237527123
28300,1.808513445413625
28400,2.613127886599969
28500,2.425060795651275
28600,1.7516479907244216
28700,2.266015154458483
28800,1.9698337669829116
28900,2.848291071264155
29000,2.9984941315922042
29100,3.091375391585944
29200,1.98185958161178
29300,2.59052889160448
29400,1.6056126685264034
29500,2.3535322618131995
29600,2.175673985347355
29700,1.4843745650931017
29800,2.161599764476079
29900,2.427508141449756
30000,2.632794395096638
30100,2.459025350120358
30200,2.361660560892726
30300,1.9820219469928064
30400,1.8018173421781178
30500,1.9628953298733796
30600,2.1685245736803567
30700,2.80265524784061
30800,2.105365537710337
30900,2.5168026774623544
31000,2.8082394282038403
