chars_processed,loss
100,1.231333135497133
200,1.333016759932538
300,1.8943017040498495
400,1.6787076495855873
500,1.0634651265605544
600,1.8161857651710924
700,1.9736799525902773
800,1.0019807269378223
900,0.887214898199236
1000,0.8981443526659048
1100,0.8405678288274028
1200,0.9494108760399129
1300,1.7267277424505838
1400,1.3371468802973456
1500,1.9045808491179435
1600,0.9732137693694469
1700,1.2394941422372003
1800,0.8587342272510532
1900,1.2107848203546956
2000,1.3481068616845426
2100,1.589856037692021
2200,1.3161894184285055
2300,1.3620761525008742
2400,1.2066118978076543
2500,1.1731360552586554
2600,1.5625669485403408
2700,1.10398230429901
2800,1.2381216776876525
2900,2.202003259962488
3000,1.8020043767505842
3100,1.465210880552934
3200,1.444170695029029
3300,1.1179592053476421
3400,1.858480985545493
3500,2.1428632418449918
3600,2.129291144960828
3700,2.2839796504094996
3800,2.050728438150792
3900,2.2952470937807767
4000,2.6301874339197173
4100,1.4538095916836233
4200,1.6252962875770063
4300,1.9424178062296904
4400,1.474631918184548
4500,1.9766175022583394
4600,1.7179248104661706
4700,1.859985919731868
4800,1.9950284170158539
4900,1.61031698564782
5000,1.788012212241688
5100,1.5477132369419473
5200,1.7140568346569407
5300,1.6151435497572968
5400,1.5992260824676539
5500,2.122064261988922
5600,2.115961457623055
5700,1.4743118154756294
5800,1.8343766711224907
5900,1.9809082974147156
6000,1.5983656102697246
6100,1.1882057770665326
6200,1.2168415763657938
6300,1.3789558627220944
6400,1.335080336764578
6500,1.1017302344816242
6600,2.432135996804426
6700,1.2381924915441451
6800,1.19343813424072
6900,1.5077034940148628
7000,1.7519289192251264
7100,0.9990365989333645
7200,1.3698150708200614
7300,1.4361720829070388
7400,1.9993265214348919
7500,1.2289445114549622
7600,1.2948532507624655
7700,1.2303186098396934
7800,1.2366423259205934
7900,1.255843242984846
8000,1.6000413232284063
8100,1.8512488571027357
8200,1.6644581560353373
8300,2.114573127673965
8400,1.9385158638469147
8500,1.7803265655486051
8600,1.3893059936293317
8700,1.4443919507093639
8800,1.5111645158764884
8900,1.0998045447399134
9000,2.0339273669966786
9100,1.3098264903032089
9200,1.7063849465759273
9300,1.3134636223993181
9400,1.2508948291672333
9500,1.6173609650705336
9600,1.3891853907954144
9700,1.446765741247898
9800,1.3305321695711856
9900,1.2252921158985888
10000,1.3474720307245451
10100,1.2601618563349994
10200,1.1649961593889813
10300,1.2299214159075256
10400,1.3392447246725703
10500,1.859616157032513
10600,1.8290117583201506
10700,1.3890916172550314
10800,1.2536510231299607
10900,1.337812109190883
11000,1.4793251097482802
11100,2.010383286058862
11200,1.5429761038109193
11300,1.30978788019809
11400,1.1585364050312488
11500,1.2816455851154798
11600,0.9491408202823957
11700,1.1102579512289938
11800,1.1171158884191363
11900,2.5487524448576213
12000,1.2495309207545657
12100,1.1909194053231715
12200,1.1648345816884957
12300,1.0681480421608978
12400,0.8039204327160114
12500,1.0669852674584144
12600,1.414653183674457
12700,1.1602612190367518
12800,1.0395676642708773
12900,1.2752906111877855
13000,1.244309656461359
13100,1.1798143995656345
13200,1.8322848461400463
13300,1.0320883107675045
13400,2.009664140604279
13500,1.405803988356962
13600,1.2278178961048227
13700,1.1207052953296313
13800,1.4871799013784865
13900,1.9418690525864497
14000,0.9144083649970363
14100,2.022315657354037
14200,0.9754929909478376
14300,1.4996858348142894
14400,1.9122188566167369
14500,1.5130124264643467
14600,1.8453642127294885
14700,1.9069898101085787
14800,1.5067468405194382
14900,1.0676410803018168
15000,1.9955699043920956
15100,1.461320976955719
15200,1.8958326936078305
15300,1.6541391109922434
15400,1.626421054113649
15500,1.7362753593132325
15600,1.8208449901612795
15700,1.4307309817903666
15800,1.6666517517514299
15900,1.91509973800134
16000,1.205674054914668
16100,1.2998565270457036
16200,2.0618116881029946
16300,2.0849429246874154
16400,1.569593299741341
16500,2.45362944260468
16600,1.9853331530474394
16700,1.7305197879194578
16800,1.5041074657723095
16900,1.2455598843418063
17000,1.2788454065897943
17100,1.2661675764944542
17200,2.0294860870207976
17300,1.4208970998053567
17400,2.1085383424465145
17500,2.1646991910944395
17600,1.8713473516218415
17700,2.078265956241643
17800,1.1915613735631796
17900,1.4353285510002194
18000,2.057277021547695
18100,1.8516892186802698
18200,1.546152408394042
18300,1.3366723801636153
18400,1.9068785373334705
18500,2.0548839689522644
18600,1.3765341320196325
18700,1.9067173895896121
18800,1.98606382133963
18900,2.2733071810188825
19000,1.1519557468699597
19100,1.4807491690930872
19200,1.703455136127154
19300,1.365465500592753
19400,1.167850469454026
19500,1.1664163061284811
19600,1.2833878983557083
19700,1.1404896205412736
19800,1.3959126211709012
19900,1.4282206800227104
20000,1.4700230841110635
20100,1.3923903734855683
20200,1.1842599791077872
20300,1.4129512863571814
20400,2.047736971921684
20500,1.6523072377865782
20600,1.538775771528897
20700,1.8682805569916558
20800,2.051343792075579
20900,1.644424498975607
21000,1.8541550199370151
21100,1.851473552436088
21200,1.3129885203263099
21300,1.6774233261446065
21400,1.556031177850927
21500,1.3449408330648092
21600,1.5654513985649492
21700,1.6719953817007254
21800,1.713705474101228
21900,1.7744720181392588
22000,2.077655847787707
22100,1.8484322112382299
22200,2.2657625600995077
22300,1.5508601754874352
22400,2.035275453005467
22500,1.7216467300091558
22600,1.9716110013003976
22700,1.6930727584728797
22800,1.441247462916651
22900,1.5927811186178955
23000,1.573737135722555
23100,1.5118398057551012
23200,1.0116243531153153
23300,1.649227544457578
23400,1.6175663983469892
23500,1.2577097706946603
23600,2.065065169900692
23700,1.8283104990612578
23800,1.5919253759428649
23900,1.750881845851011
24000,1.8261386161548367
24100,1.476779766515511
24200,1.5563226454484769
24300,1.9838671729314847
24400,1.7086068764337492
24500,1.4090275451734093
24600,1.1894574238038493
24700,1.853761093675214
24800,1.8606287048894676
24900,1.6590251810989185
25000,1.5711816885090473
25100,1.7276399384307601
25200,1.6057486104929513
25300,1.682877841908046
25400,1.705710946567196
25500,1.238730797241346
25600,1.7316915917111115
25700,2.124259276561884
25800,1.9168868097264553
25900,1.6513975785505022
26000,1.907702248239778
26100,1.47765511521274
26200,1.3970141270540148
26300,1.4396978132410518
26400,1.2422280214509782
26500,1.5933572175026232
26600,1.7457839361141354
26700,1.6596743296146002
26800,1.4880067079725094
26900,1.4543295812285069
27000,1.982155601590098
27100,1.3723920588605898
27200,1.306224313680887
27300,1.4596598825223606
27400,2.039816998866801
27500,1.6753139589317743
27600,1.5303684426371313
27700,1.5468999309860172
27800,1.648477872082467
27900,1.914399510638352
28000,1.6827160062335842
28100,1.866330531704848
28200,1.5420464945873433
28300,1.4563836990147496
28400,1.2891369344087502
28500,1.587975106435197
28600,1.2428315085728558
28700,1.6768418528020392
28800,1.6048413160183244
28900,1.5241606858585757
29000,1.7824018801965666
29100,2.028765049757055
29200,1.2829531262143272
29300,1.90727005583816
29400,1.0508786622484851
29500,1.374541068074446
29600,1.5890079052492907
29700,1.012409754886143
29800,1.4756006534611954
29900,1.6651349937578082
30000,1.9994582601454527
30100,1.6638815841983199
30200,1.374113261230425
30300,1.3976053604120184
30400,1.0309711114674998
30500,1.4294448095358891
30600,1.405635531350442
30700,1.8381473907426575
30800,1.3986561744087902
30900,1.773708243186777
31000,2.187176635631605
31100,1.7710955687461947
31200,1.7878824943272744
31300,1.0709537241314109
31400,1.5720802548641428
31500,1.3602488798311196
31600,1.5886765806724037
31700,1.8086902882942013
31800,1.601936357062601
31900,1.3111517026194321
32000,1.189973371756438
32100,1.3731432790795586
32200,1.5611863578105396
32300,1.3358093712215855
32400,1.3327385779947674
32500,1.4641140182013939
32600,1.4582712516036318
32700,1.5553605315038876
32800,1.6817333833578794
32900,1.4151469028694215
33000,1.2459228107307896
33100,1.5939849541782722
33200,1.4872208762450547
33300,1.5963654090445274
33400,1.1900717028370686
33500,1.5929329363029447
33600,1.3456429092412938
33700,1.706882105423909
33800,1.197724887804801
33900,1.7012343241565622
34000,1.553228806546443
34100,1.5854025469479285
34200,1.9243855972693757
34300,1.6913362066514552
34400,1.340536443367538
34500,2.148277857633431
34600,1.9423896870662742
34700,2.0431908255244395
34800,1.5934061035711309
34900,1.17249413001431
35000,0.99713459980181
35100,1.2501973535266593
35200,1.250158657430215
35300,1.3434267408022758
35400,1.61327697905182
35500,1.3218419722144135
35600,1.269273024225421
35700,1.5855486462098363
35800,1.8160827905588883
35900,1.4052373915136946
36000,1.163543765902445
36100,1.3180910305990954
36200,1.3544590408941604
36300,1.1656858958102665
36400,1.1998607403458663
36500,1.1553977646486653
36600,2.262108014759998
36700,1.3633342485875983
36800,1.6023387104742943
36900,1.5403388788469263
37000,1.4435614894840103
37100,1.6042333573475245
37200,1.4690552087476707
37300,1.677787413416483
37400,1.7748489611142875
37500,1.2002816248881902
37600,1.414352386018098
37700,0.9880769615114694
37800,1.8727043807284744
37900,1.918693831439071
38000,1.5305204323048316
38100,1.3360192760469636
38200,1.1766820795454702
38300,1.9425438695127726
38400,1.7596715351713073
38500,1.790901520776183
38600,1.9659231050797374
38700,1.7702544875921502
38800,1.7248413507445948
38900,1.7028469194823777
39000,1.6956822942300838
39100,1.4893824831880866
39200,1.1933282373268188
39300,1.3472927388110207
39400,1.626975655167019
39500,1.5079996481396483
39600,1.8293104921846994
39700,2.3238003414076234
39800,1.8151805695724619
39900,1.6844038439691515
40000,1.673978255673848
40100,1.5009892053338532
40200,1.6752339010077975
40300,1.361347548000494
40400,1.5345045393990566
40500,1.2537980682964482
40600,1.1241790009117585
40700,1.5462647560607181
40800,1.274983364182019
40900,1.69070726609725
41000,1.5203543228340173
41100,1.685774287722552
41200,2.115915753233588
41300,1.466467815756765
41400,1.6360806746776724
41500,2.0969566867721112
41600,1.3088852722506994
41700,1.4571164310987508
41800,0.9317318334531451
41900,1.2116544506287834
42000,1.0458293376104786
42100,1.059990260095534
42200,0.9811224560628672
42300,0.992377215713643
42400,1.289997191628366
42500,0.8679717593941964
42600,1.3658674240478195
42700,1.1188440990819941
42800,1.5359825583005715
42900,1.2881659633576412
43000,1.220974792418317
43100,1.1755268720796246
43200,2.0353205984513183
43300,1.2340552768949895
43400,1.0758866165147836
43500,1.642685410410082
43600,1.685412995168752
43700,1.7352850832095643
43800,1.5752852375542965
43900,1.7638190687795148
44000,1.8840481843967345
44100,1.6323234126999353
44200,1.6714680828931803
44300,1.7384256583969702
44400,1.535026807714064
44500,1.441964630570749
44600,1.5764615558905353
44700,1.4564224811025193
44800,0.9789082654243341
44900,1.6520685258671808
45000,2.152494872232587
45100,1.5982238965654136
