chars_processed,loss
100,1.210025178145314
200,1.3618063581569861
300,2.0234385303616937
400,1.822847590544456
500,1.1625751922894891
600,1.8363957027281308
700,1.9353926933037764
800,1.1186269727051061
900,0.8243056429520236
1000,0.9926466368551787
1100,0.9344395833427775
1200,1.0178761168145738
1300,1.8613683781932577
1400,1.429927760897083
1500,2.0549772661007046
1600,1.0321487815873744
1700,1.346920241587517
1800,0.8672026908157211
1900,1.2891386800326563
2000,1.4775055057849278
2100,1.6866398936026095
2200,1.3282990745996697
2300,1.334357125640129
2400,1.168030980724545
2500,1.2157535831595585
2600,1.691249405287738
2700,1.2099724448249065
2800,1.353291204742262
2900,2.453173702338505
3000,1.7375935444183415
3100,1.5372129909779044
3200,1.4902555152790087
3300,1.2136874971006422
3400,1.6962049667043209
3500,2.04226992206265
3600,2.036133230235257
3700,2.412589917439197
3800,2.0436022063054766
3900,2.1770177786691773
4000,2.4149731635838756
4100,1.195500185586647
4200,1.8152918905027124
4300,2.0859730319730234
4400,1.5542004018945743
4500,2.0600904616555886
4600,1.7782397177440767
4700,1.981549840857576
4800,1.7408954427719099
4900,1.6912663129021446
5000,1.6576221552323123
5100,1.8546517746257676
5200,1.6228548407834495
5300,1.6113326188735315
5400,1.630221755469341
5500,2.4699909708186767
5600,2.2867829572996046
5700,1.6724501089890862
5800,1.8347230923364706
5900,2.007931415396836
6000,1.567813110761913
6100,1.434973539252829
6200,1.2042513731508948
6300,1.4336970461819418
6400,1.5064478521205664
6500,1.0520393834781172
6600,2.9902460121998216
6700,1.421531447494105
6800,1.3397000109045463
6900,1.5302752796351589
7000,1.9711869711953893
7100,1.0912655923659629
7200,1.4431330187869564
7300,1.788587059092717
7400,2.3012832961452703
7500,1.573855115821047
7600,1.3462580189507167
7700,1.3981532231851275
7800,1.4681635870520169
7900,1.2510686382738483
8000,1.6271704358380799
8100,2.072639996133038
8200,2.0402554858334407
8300,2.141420293645641
8400,2.2078892114038813
8500,2.03834833238184
8600,1.6422671967583262
8700,1.736981516638022
8800,1.7957730841462578
8900,1.1855324959397862
9000,2.2263695727558144
9100,1.5704784600488018
9200,2.119823620418686
9300,1.6267352853348669
9400,1.331571515764798
9500,1.7839245010787566
9600,1.6337228544480973
9700,1.9066886100128166
9800,1.5220549870356863
9900,1.4697185200346508
10000,1.440501336823801
10100,1.3155477580374424
10200,1.4996002338894754
10300,1.410951614838549
10400,1.6227580283096257
10500,2.1025047095028246
10600,2.1160382822731956
10700,1.6752651364968472
10800,1.5598189306328356
10900,1.6702502771820735
11000,1.8080877092407204
11100,2.460962077708601
11200,1.7857859604598494
11300,1.650721939547108
11400,0.9781169336917046
11500,1.4058654239995034
11600,1.283820309175293
11700,1.3548283272015726
11800,1.4274260599817965
11900,2.6591851603887604
12000,1.2827572121775968
12100,1.465067844302038
12200,1.297277769303698
12300,1.0060386679038893
12400,0.8627471844349606
12500,1.267113573944831
12600,1.6334600271213957
12700,1.5234405824606276
12800,1.230031211351663
12900,1.456149670182935
13000,1.461537518591594
13100,1.3459670174261509
13200,2.075413909468284
13300,1.2252700746020542
13400,2.556396468309542
13500,1.6316652402545628
13600,1.43431815808588
13700,1.3022935951609693
13800,1.6809339082467316
13900,2.2988630530927385
14000,1.1820440548841333
14100,2.1043223253467334
14200,1.1608112831877921
14300,2.028845327818825
14400,2.2267849314955663
14500,1.6106244493517266
14600,1.3762327135059038
14700,1.8712358105537978
14800,1.6767068911366012
14900,1.1055070354083256
15000,2.399727355619086
15100,1.9228989861146235
15200,1.896670414220877
15300,1.960636578530008
15400,1.6997292455047606
15500,1.8426615518064948
15600,2.0742636860596604
15700,1.8479677497318303
15800,1.7383889813768472
15900,1.873086440187366
16000,1.5703305240121828
16100,1.7009008532361924
16200,1.9442243739081075
16300,2.4976816566583864
16400,2.004717014936721
16500,3.009460337031536
16600,1.8587494091876535
16700,1.7921903312445246
16800,1.5552096580035917
16900,1.764904654228638
17000,1.3773866758173572
17100,1.2254068696025504
17200,2.197032746374239
17300,1.4700987874343203
17400,2.039011979034989
17500,2.78081417178834
17600,2.174097262162857
17700,2.2633109267735403
17800,1.655249283081134
17900,1.8554361892161793
18000,2.302445601335117
18100,2.0265027658900348
18200,1.9492449086503598
18300,1.606871007108665
18400,2.2069179187452157
18500,2.0931604036507196
18600,1.8212309054712035
18700,2.1026848200537676
18800,2.214185943406861
18900,2.848117490894466
19000,1.5433812141045065
19100,1.9533980248154144
19200,2.254184206492001
19300,1.6944771086058976
19400,1.7044545513888887
19500,1.4580830200319153
19600,1.601001633074988
19700,1.399199376452061
