chars_processed,loss
100,1.3255641067357118
200,1.0991364781326367
300,1.4036835282631492
400,0.925686557283992
500,0.6174875415537333
600,1.0689120750873558
700,1.0407899019748965
800,0.9207908991445312
900,0.8187080169851483
1000,1.144856604011982
1100,1.0390090216252121
1200,1.0875062373593647
1300,1.5018345430585065
1400,1.1832810538590761
1500,1.1942575025850932
1600,1.4923261382402544
1700,1.2063991337707056
1800,1.5407478535906782
1900,1.1534748266293682
2000,1.4586892554365536
2100,1.5238478064209935
2200,1.2121800726054828
2300,1.3943909616717298
2400,1.7368240699608102
2500,1.284194282009941
2600,1.0475710059157661
2700,1.64086910163432
2800,1.6991543659770274
2900,1.786422834573739
3000,1.601740640805919
3100,2.3222832824443627
3200,4.444441017004028
3300,2.466482995973539
3400,3.0082534556584117
3500,2.455474902439763
3600,51.04662463678851
3700,2605478023938.689
3800,6493195818660.281
3900,10499230802590.88
4000,13209491214277.762
4100,17275056935560.082
4200,20953669838505.434
4300,24295221255647.33
4400,26912047364213.074
4500,31358805255127.465
4600,35095778007268.65
4700,38023461306242.266
4800,42227842323338.45
4900,44602252225925.78
5000,47698767310104.76
5100,52675026844845.37
5200,56037660299894.71
5300,60045728453956.45
5400,61864326523044.3
5500,66513563349503.98
5600,68807535958777.96
5700,72805631897434.58
5800,76600913064408.16
5900,79896391394114.0
6000,80360093359350.81
6100,84013433836544.02
6200,90569052062723.94
6300,93772686772636.7
6400,97400546061073.23
6500,101081352488341.6
6600,104405803492416.22
6700,108846779555770.19
6800,110454811392050.02
6900,115552513509966.1
7000,119963270372025.64
7100,120852528158134.02
7200,124763996526560.19
7300,129657873338829.27
7400,133911132128944.22
7500,136060677045688.14
7600,139640714478331.77
7700,142386692273486.9
7800,148705240441935.0
7900,150326996176600.03
8000,151807567609182.3
8100,154654780333783.9
8200,156706854106264.6
8300,163306258103483.06
8400,166798845016081.25
8500,171128347686113.6
8600,174125724547544.3
8700,178161930323956.7
8800,180223903698623.53
8900,188791440587194.1
9000,188770963659444.72
9100,190668915874662.9
9200,196139002783860.25
9300,201888432746432.75
9400,203775783431681.44
9500,203599793193306.0
9600,211559823687572.47
9700,215191355994668.56
9800,215545321232737.9
9900,219565479487758.03
10000,224227078714747.28
10100,227013078495757.7
10200,230820262179540.7
10300,232705131913141.25
10400,237278651305520.6
10500,241827700043107.3
10600,243975332811751.7
10700,245488035593727.9
10800,252177383164843.1
10900,254072902837225.8
11000,262047915859006.3
11100,263903595078581.16
11200,264161710867610.97
11300,270616735581111.97
11400,271629568963703.03
11500,278877893094444.44
11600,282913856826793.56
11700,282994602726287.5
11800,280752500159763.97
11900,286336045223600.94
12000,290860695919613.94
12100,298061990888869.5
12200,300718400278425.94
12300,305041718722643.2
12400,313165395208060.25
12500,314242200836563.4
12600,311961806899236.7
12700,318460496361744.6
12800,319542384915575.56
12900,320846857189953.94
13000,321477260952639.7
13100,326776743103868.5
13200,333725997590081.4
13300,331490188169201.8
13400,337544508936023.56
13500,344299329426242.8
13600,340290280993724.94
13700,345659084564663.2
13800,349114287771695.3
13900,360099409172632.06
14000,350519861851285.4
14100,361958186556216.25
14200,362068607057862.3
14300,367350565218913.2
14400,367410809986251.44
14500,371849680266255.25
14600,383681859070876.0
14700,376343978636739.1
14800,381804153841547.1
