chars_processed,loss
100,31.879645995960782
200,144.8599528345295
300,525.8602345846582
400,458.10161383691093
500,604.8747868729641
600,854.5866149160674
700,1063.686639637004
800,883.4246257476648
900,718.7408873279071
1000,954.9525547571532
1100,1244.1388701906087
1200,1208.6089561874933
1300,2507.1088634590315
1400,1312.368077517435
1500,1814.4266658737952
1600,1925.8450933917377
1700,1816.1921445579574
1800,3334.8174001041707
1900,1831.2207667774483
2000,3227.099450144062
2100,3423.2011548933965
2200,3304.1275800306407
2300,3859.430090700838
2400,3168.920300032522
2500,3090.6357187224303
2600,2613.1996649214093
2700,2283.364979957526
2800,2560.437267613453
2900,3673.6100747943483
3000,4896.750339032379
3100,4577.956289966847
3200,8570.814193545717
3300,5288.311537905571
3400,4287.552915447127
3500,4334.184566794449
3600,6453.849730048419
3700,13017.793864455396
3800,10255.07814966093
3900,8108.569644558958
4000,6070.415370410978
4100,7646.120578756894
4200,3953.279185346238
4300,10896.717515803692
4400,11788.125243135926
4500,7767.7463325711715
4600,8953.25335424809
4700,14433.704828112466
4800,7837.623844518197
4900,13713.669913600863
5000,12118.496299996566
5100,8102.050529742626
5200,15297.276761981288
5300,8631.585284777519
5400,14506.020381968043
5500,11668.251543122637
5600,16075.936315053577
5700,16461.53395645614
5800,20052.84465435826
5900,15398.911316739506
6000,27337.26886768316
6100,17453.37911866108
6200,9047.355970142644
6300,16607.18614426242
6400,12613.737362669222
6500,6718.614638500377
6600,17606.06269777817
6700,9037.406488601719
6800,15355.299913647124
6900,13641.284683492115
7000,12004.813691876861
7100,16263.213016197984
7200,18996.836644604737
7300,18661.10975147062
7400,15900.677411532373
7500,17687.386550770727
7600,19844.192038128305
7700,17042.762975571415
7800,17342.297405105957
7900,10053.70222516519
8000,17339.843161055833
8100,15347.883319942635
8200,13861.704879924117
8300,9456.91100680309
8400,6324.124050164424
8500,17003.68188850616
8600,17927.079258002883
8700,10707.038537217153
8800,15738.242496021383
8900,14836.336922144495
9000,19024.213713173776
9100,18620.660773947675
9200,15786.71661968628
9300,17764.41303930992
9400,20180.67745213116
9500,10854.601753533092
9600,13482.34123791267
9700,17081.8548264942
9800,18664.13767108737
9900,18302.31417872151
10000,15154.273039636128
10100,14884.443264240108
10200,21309.99598220982
10300,27045.795919354143
10400,26035.18846587599
10500,11245.16635163375
10600,24670.250151091303
10700,9943.526479011525
10800,18526.38192101927
10900,16732.284154381665
11000,18682.636755048537
11100,10965.94520916311
11200,21973.654833634617
11300,13940.593621482425
11400,18490.93205792324
11500,23585.096742859878
11600,10995.350095504904
11700,16190.55194110676
11800,25962.852328256206
11900,10904.190337983844
12000,15088.332422670117
12100,30589.562334496215
12200,20271.82259954717
12300,20271.85186202373
12400,23392.882298183074
12500,22605.05240342485
12600,29909.40956206244
12700,24222.53366796566
12800,32127.72746611727
12900,34867.79112880066
13000,47866.30869256365
13100,34942.143122786074
13200,31956.539470421107
13300,44014.609559380275
13400,33916.52944302694
13500,26657.133621739922
13600,36125.61762102477
13700,24737.070487989426
13800,58622.627832653496
13900,35914.247328011545
14000,35760.66097261044
14100,38323.441929313216
14200,34173.39737836561
14300,29300.649765365473
14400,51313.44330933407
14500,43940.29591515952
14600,31727.832857747682
14700,38235.60738661795
14800,58097.232252814945
14900,43531.18662759136
15000,30892.380754972855
15100,21784.12497110582
15200,54353.49063762694
15300,41199.39650374735
15400,35241.419050674034
15500,36276.56829656778
15600,32171.52160118895
15700,45312.597187515676
15800,46659.899118978254
15900,71596.73186860689
16000,90770.75638735316
16100,38828.660996340375
16200,36080.67986835681
16300,54617.558072061845
16400,49825.77061624242
16500,33036.828840775466
16600,35798.21218302433
16700,27568.8692391967
16800,48324.50776404323
16900,25816.14585300898
17000,39996.00419158731
17100,37867.9583367612
17200,26313.98502770452
17300,29897.647849853405
17400,29602.628830375746
17500,44482.59421717215
17600,47201.42625540731
17700,39122.333350165805
17800,44446.033394361715
17900,31764.9247444924
18000,37272.915019520755
18100,52855.44198036173
18200,26891.845818830334
18300,47146.237055545964
18400,43057.28548307234
18500,49709.913863878326
18600,51039.209946835654
18700,29855.342536615226
18800,44677.4047943928
18900,34297.06793050145
19000,43274.0008485015
19100,59928.697342604
19200,110382.48793158273
19300,34364.26660853852
19400,37580.723784134636
19500,26475.32612254913
19600,52752.618625165465
19700,41517.0424197502
19800,32068.59917341918
19900,48117.664264852436
20000,40835.87451974722
20100,36009.35826657584
20200,70489.38314663531
20300,44611.36325921802
20400,52790.734177303544
20500,31904.508786482
20600,47900.318875626006
20700,39620.39059159809
20800,46386.402714411466
20900,34537.37409308
21000,100524.9215342859
21100,83806.55338521201
21200,51977.561259006936
21300,64791.920688702165
21400,77569.40426959953
21500,49921.01243993298
21600,46516.95106155601
21700,78029.44201646002
21800,50793.0339033424
21900,55817.60981258365
22000,35958.69814292557
22100,67198.6528462612
22200,55903.27338101877
22300,63025.901571541326
22400,62644.73990743548
22500,73207.90517450252
22600,66158.26503942134
22700,52526.17354967918
22800,66519.60824395572
22900,66980.89279492108
23000,75446.97957168176
23100,42352.609571819004
23200,35208.02125220784
23300,37575.44222411365
23400,52816.68809202332
23500,61073.71905873881
23600,69576.98780615134
23700,43088.015704594756
23800,49598.54411851251
23900,52742.9751668568
24000,121833.7534419346
24100,95871.26423889307
24200,56951.052407600546
24300,45857.42910998332
24400,45955.507520087485
24500,29612.31280812716
24600,34639.64544835729
24700,35228.95329201399
24800,34788.342560984565
24900,45335.74444047289
25000,67335.63752936746
25100,62286.95734188835
25200,45939.460637297714
25300,45722.829269405986
25400,51608.73548282982
25500,59439.499094051906
25600,81497.88501356327
25700,130249.63048640308
25800,44769.27665716919
25900,143696.48044009256
26000,85183.66832791819
26100,64826.68952647704
26200,86756.66826116353
26300,119134.59286053598
26400,84271.18529862625
26500,70126.27342964971
26600,59787.17541177179
26700,69942.86034049554
26800,79002.76310113932
26900,91256.8257628577
27000,116542.22467999901
27100,72052.32794628787
27200,41521.77192349694
27300,55162.72635098853
27400,51525.69051860448
27500,74355.7935707678
27600,77502.2918433109
27700,107319.30650928935
27800,96496.64901079112
27900,95224.8751797263
28000,128403.04192318335
28100,99516.75440510493
28200,63529.26547926963
28300,60942.648692681614
28400,41289.407966184306
28500,66703.01975516218
28600,73224.92280508239
28700,80636.10147208121
28800,79839.15991556719
28900,79885.70678040321
29000,91949.08567715883
29100,76177.13023692886
29200,63581.27790409962
29300,46647.63077284665
29400,78441.62010235255
29500,72551.91396544367
29600,43957.01382020911
29700,54922.73250934422
