chars_processed,loss
100,1.3252959857830167
200,1.0886834156088578
300,1.416620149252375
400,0.931121767994872
500,0.6330786932611953
600,1.0174623686923474
700,0.9616077566521152
800,0.9185601551758524
900,0.7978512939540511
1000,1.1149624076563578
1100,0.9805696178316687
1200,0.9462551233835685
1300,1.4551577636837367
1400,1.0161553220436215
1500,0.925763218550614
1600,1.255638970591284
1700,0.9275615551393611
1800,1.0655566935690224
1900,0.7758852613270573
2000,0.9056419793259316
2100,1.119607702051825
2200,0.8245559000667737
2300,0.7427590595072624
2400,1.0095874765898216
2500,0.7539464449545626
2600,0.8111261833196928
2700,0.847071589245925
2800,1.0989638075511703
2900,1.2451431703787657
3000,0.4180801179766297
3100,0.9370510418660183
3200,0.8948928056730299
3300,0.8693183835504521
3400,1.315907151902777
3500,0.7945013513870512
3600,1.1714004923374732
3700,1.5480303729501383
3800,0.6904862656430559
3900,1.0908979072170302
4000,0.9131636835570792
4100,0.9978722333913607
4200,0.6569722429455653
4300,0.9852923474156868
4400,1.3115477356687066
4500,1.1623965986255274
4600,1.0247929357048924
4700,1.0593023724877455
4800,0.934054373161722
4900,1.5844721208067605
5000,1.898578998568133
5100,1.0047844311078504
5200,1.300473342823023
5300,0.7076849176903012
5400,0.7519508227674447
5500,1.1060843622491805
5600,1.1213200903108032
5700,0.7995070569252327
5800,1.4940511242284082
5900,1.5636966165825334
6000,1.212929100045653
6100,0.68825509171775
6200,0.7916824697480842
6300,1.283325640636096
6400,1.1795573284982575
6500,0.7285192184832922
6600,1.1714855377583249
6700,0.7568937761358927
6800,0.9783763230852154
6900,1.135445283400142
7000,1.1930411982825286
7100,1.2909950779643347
7200,1.2701788568475156
7300,1.2749116474166093
7400,1.1441183684831535
7500,1.3274897104860972
7600,1.1981038515759772
7700,1.0736226798944881
7800,1.025102547472108
7900,0.7803182001443716
8000,0.9422633200657173
8100,0.8470486510598662
8200,0.9390765245408923
8300,0.8935985932296245
8400,0.8918147461792126
8500,1.2352404093420852
8600,1.1733466910102996
8700,0.9094851896334375
8800,0.9940819077489952
8900,1.1063385956028184
9000,1.3606904882828728
9100,1.1139187309395968
9200,1.2567582336830991
9300,1.156915296564216
9400,1.391473619965144
9500,0.9104017711712108
9600,1.251193391049131
9700,1.0814015411843385
9800,1.1063355429107657
9900,1.3730497205174894
10000,1.2090843418942894
10100,1.0125958831100392
10200,1.1887804140987281
10300,1.245667029533294
10400,0.9987111217666067
10500,0.900369593189756
10600,0.9689330566959775
10700,0.9440115667074005
10800,1.0492232862382678
10900,1.285949407957659
11000,0.8613486645138069
11100,0.8397739139153575
11200,0.9016304624967253
11300,0.8489559816535973
11400,0.7815838419699024
11500,1.1202148008093706
11600,0.9886712045658631
11700,1.1338701802922149
11800,0.7858753250568821
11900,0.798004788469946
12000,0.682904474973263
12100,1.2337531033774236
12200,1.1031530469522122
12300,1.0259897629722468
12400,1.13035154424255
12500,1.5722945882427806
12600,1.3172363628156327
12700,1.2599666560262701
12800,0.993329096690506
12900,1.2017970500162678
13000,1.1961417875036089
13100,1.2298332747989584
13200,1.2711838804634952
13300,1.8913305317735438
13400,1.265318412155819
13500,1.2577465749819448
13600,1.3677469794434365
13700,1.0324041999014768
13800,1.7713831237384374
13900,1.4887469642974858
14000,1.0783715078457747
14100,1.5005764899674452
14200,0.965183877902831
14300,1.0991240738839432
14400,1.0137799836612296
14500,0.8512984068561801
14600,1.2388983083432863
14700,1.6513542819181475
14800,1.3045253400686763
14900,0.7530877140809733
15000,0.9156599687386903
15100,0.9206804002913519
15200,1.3950410130963287
15300,1.5088195754276368
15400,1.775090553743087
15500,1.5068952185514701
15600,0.8367354534269015
15700,1.3145803487470331
15800,1.7090103477326735
15900,2.4599887590943084
16000,1.124201444647696
16100,1.246332860366109
16200,1.0645152526267225
16300,1.3125730102418252
16400,1.2835072113197443
16500,1.0909726551766612
16600,1.2311622707335008
16700,1.020405658281382
16800,1.3887572399860915
16900,0.7949222574272065
17000,1.167967804617577
17100,1.7255961825992319
17200,1.3162178385615606
17300,1.1536234196397137
17400,0.8052990456453277
17500,1.5199536892488323
17600,1.0623551935275486
17700,1.2587089039048478
17800,1.3374618235267384
17900,0.9388415532441509
18000,1.1743158132479115
18100,1.738054562832071
18200,0.967992010626119
18300,1.6382361332409356
18400,1.321897092654015
18500,1.653476934790759
18600,1.2806035852295647
18700,0.8690024944164798
18800,0.7607900860868523
18900,0.8149836896850515
19000,1.0621788253190887
19100,1.498280951535054
19200,1.9615105462065503
19300,0.9158186657297739
19400,0.5625456629394614
19500,0.6139539000177806
19600,1.0350295580625604
19700,1.1970202318885534
19800,0.8618440390417859
19900,1.2218519039377171
20000,1.2931317044273287
20100,1.1798992300081725
20200,1.1582981660641412
20300,0.9845578955051774
20400,1.1733742082344376
20500,0.893064565600864
20600,1.1663220596358082
20700,0.9882818358443097
20800,1.0078154963423194
20900,0.6046487625694749
21000,0.6480773217407721
21100,1.4281938937248384
21200,1.2256795068196573
21300,1.387247490285492
21400,1.8311555220631555
21500,1.1572470081020676
21600,1.290118310410236
21700,1.6427374351619681
21800,1.5500355186765478
21900,1.300261589184148
22000,1.0758871754583987
22100,1.3547418663635042
22200,1.2706149188587783
22300,1.4718551292993798
22400,1.7770769533605522
22500,1.9112800893170023
22600,1.341138210662907
22700,1.21827401986483
22800,1.266156569604799
22900,1.399512776997075
23000,1.5547203260860507
23100,0.9841803935865334
23200,0.9637293776288216
23300,1.0090097438699106
23400,1.4011057233050292
23500,1.177470619999676
23600,1.3042477600701838
23700,1.2749416583891848
23800,1.3067012215717297
23900,1.3718868598236804
24000,2.930806142330547
24100,2.328591778060661
24200,1.4444945813562662
24300,1.4204084970942554
24400,1.1806565986069097
24500,0.9080298294461735
24600,0.9398384076842144
24700,1.1455375263224106
24800,0.9891228740026915
24900,1.0963648487269944
25000,1.3403402971542289
25100,1.2464251720539599
25200,1.0289305373150126
25300,1.024450432255699
25400,1.0496750846620846
25500,1.3327228415822134
25600,1.5184501309236642
25700,2.6728509981366035
25800,1.262607234651955
25900,3.5982830210973185
26000,1.8477232987513732
26100,1.815903154680062
26200,2.0421023903227913
26300,2.252715440257102
26400,2.0859410260016973
26500,1.5788799759269683
26600,1.4716009819370672
26700,1.604359420630607
26800,1.7281482761510478
26900,1.115634601847255
27000,0.5781327515567968
27100,1.0107762206725852
27200,0.7683146065339078
27300,1.0484596402727744
27400,0.766576592859951
27500,1.441738688363178
27600,1.5331350845458989
27700,1.4316174233685763
27800,1.7501547891944884
27900,1.8410624966747824
28000,2.29770954137583
28100,1.5984616195845687
28200,1.2436515648478326
28300,1.0855054341948895
28400,0.6926231715778576
28500,1.1257843729662373
28600,1.361810009348664
28700,1.7704256103297586
28800,1.6437822727616225
28900,1.4715025218694484
29000,1.6094968863771808
29100,1.3682584558471023
29200,1.0763301597713586
29300,0.8354090157342907
29400,1.2854243449245746
29500,1.2362507644202416
29600,0.9277190482518887
29700,1.0562477026344457
29800,1.2734346174153368
29900,0.8558313320871399
30000,1.2093335447553897
30100,1.024112572338079
30200,0.9244764873525213
30300,1.5016601526505318
30400,1.2166717434980667
30500,1.0728773070856488
30600,1.4047405766310146
30700,1.1135082083519874
30800,1.2556638220843335
30900,1.1774524758300102
31000,1.1793171117306647
31100,1.2007760750094207
31200,0.884212124110834
31300,1.092031272886216
31400,1.188774996645226
31500,0.8396834940366662
31600,1.272013739749571
31700,1.3830465990598546
31800,1.7330634113257188
31900,1.3867442690490677
32000,1.2236052670632636
32100,1.0433462520973213
