chars_processed,loss
100,1.3244193201252796
200,1.081651796582621
300,1.4186035552968237
400,0.9497248180749908
500,0.6384319045378006
600,1.012890614078389
700,0.9538893922751277
800,0.9287656600734432
900,0.8044341047536566
1000,1.1594273745901882
1100,1.004557231545868
1200,0.9586180286570343
1300,1.5017300304108303
1400,1.0530013669846148
1500,0.9981406901133093
1600,1.2995792202712115
1700,0.9852046029421082
1800,1.078392925328988
1900,0.809084970295325
2000,0.9025691361129417
2100,1.1558700015981995
2200,0.8486195595210156
2300,0.7344680852763957
2400,1.0319477464718294
2500,0.7638625885088297
2600,0.8527540832043239
2700,0.8889538581136762
2800,1.1527219936195778
2900,1.2886562181770824
3000,0.4035163685229643
3100,0.9915135302449377
3200,0.8935831728351914
3300,0.9176528413531776
3400,1.4424801915623728
3500,0.8591165103209814
3600,1.2349040843696242
3700,1.3108707530542116
3800,0.7101633388080718
3900,1.079859531216582
4000,1.0628068245086615
4100,1.015946715946008
4200,0.6854234337832456
4300,1.0060374147247597
4400,1.2991636691393051
4500,1.1669534974318485
4600,0.9964351724268715
4700,1.066253789101066
4800,0.9315463772128283
4900,1.5551917569750282
5000,1.9041548919607683
5100,1.0506056509422406
5200,1.3104856803488485
5300,0.7557181126689438
5400,0.8010484695891811
5500,1.1254302675657373
5600,1.161167198062437
5700,0.7808559997355955
5800,1.5017892471278356
5900,1.6194414635174428
6000,1.3536947522778706
6100,0.8261454582409274
6200,0.8297813186269445
6300,1.3240497345311055
6400,1.186030589859456
6500,0.7139822354000167
6600,1.2285545301543837
6700,0.7981401799811632
6800,1.0148068780959412
6900,1.1983811087375054
7000,1.2270301526827143
7100,1.2845718368669947
7200,1.2895765989191026
7300,1.252467872379832
7400,1.1718212989501586
7500,1.3503433937364742
7600,1.177847247628391
7700,1.0772732984199673
7800,1.0648193449600987
7900,0.7576471535215785
8000,0.9593005379105014
8100,0.8771901726173708
8200,1.1320778304464167
8300,0.9421131659769116
8400,0.9290274463080384
8500,1.2429226178370332
8600,1.2440026078822557
8700,0.9792229743000727
8800,1.1065701047263046
8900,1.0919350926636127
9000,1.4203693611656178
9100,1.148768986950918
9200,1.298643860176205
9300,1.2155712193100632
9400,1.3911202116066328
9500,1.0217393044949616
9600,1.2784164293903977
9700,1.1853241604560973
9800,1.1942117261778913
9900,1.323351788121615
10000,1.230033024048803
10100,1.1526534904272572
10200,1.2278939096149137
10300,1.293386386682558
10400,1.0380436124913528
10500,0.9449160906490109
10600,1.0507917538264078
10700,1.0550087517101603
10800,1.1441372114415074
10900,1.2634886547398438
11000,0.8618656236937312
11100,0.8952369236135569
11200,1.0245394378122195
11300,0.9510266181317871
11400,0.7645078930925989
11500,1.1531880498586207
11600,1.037739355943097
11700,1.205591246779844
11800,0.9196386636656964
11900,1.1051471711939542
12000,0.774921868798948
12100,1.2914693015822092
12200,1.1311745668823503
12300,1.0460778415233367
12400,1.1358165335310897
12500,1.6197432811115382
12600,1.3960767036920472
12700,1.4437193342204422
12800,0.9779303871871907
12900,1.2132957624890033
13000,1.223118855384262
13100,1.3224579796732738
13200,1.3231559438520657
13300,1.9529718139703929
13400,1.3139748171142125
13500,1.3261402402185118
13600,1.4377920635440942
13700,1.0752813362218427
13800,1.9328093832884914
13900,1.6826394707292756
14000,1.1270991733452882
14100,1.5832945730632908
14200,1.0150161977635759
14300,1.1193255715796568
14400,1.0635531459376515
14500,0.9149515464527742
14600,1.3602079946172265
14700,1.703546545980979
14800,1.4065519145623233
14900,0.8513152607864707
15000,0.8780622485049081
15100,1.0205206396171465
15200,1.4679735366294062
15300,1.630049350735432
15400,1.871261739170495
15500,1.6013127458207892
15600,0.8809195927715612
15700,1.4022180904299903
15800,1.7104854425260394
15900,2.534953247032776
16000,1.2341479606044914
16100,1.2504833355242608
16200,1.1604399267467094
16300,1.3922495442154754
16400,1.3569415215288831
16500,1.0775360075014584
16600,1.2943419011960047
16700,1.0712149856635655
16800,1.4372175340010553
16900,0.9047878032917152
17000,1.1718101412765198
17100,1.8027524647355242
17200,1.3824649396938653
17300,1.2223097744575913
17400,0.8317160260245063
17500,1.7330443161457378
17600,1.174061602601358
17700,1.3119618416760803
17800,1.449997822491924
17900,1.0112856608621277
18000,1.2230264335872065
18100,1.816770638126966
18200,0.9914013704323582
18300,1.719536429790442
18400,1.293915440384949
18500,1.7055460955531632
18600,1.3599134427190935
18700,0.9355737470383357
18800,0.8397428126584308
18900,0.9044246040954619
19000,1.1362971156332946
19100,1.5704232665165736
19200,2.012583198375253
19300,0.968971319342397
19400,0.5652360444825711
19500,0.6222323221099897
19600,1.0508979196027313
19700,1.2723262440499958
19800,0.8378352384086147
19900,1.2964505655641128
20000,1.478581918331107
20100,1.223443333036223
20200,1.211110865803189
20300,0.9942489320594167
20400,1.150087204410263
20500,0.8952852711571903
20600,1.2420748300025455
20700,0.9441232324561478
20800,1.1027282074807254
20900,0.6222814561509435
21000,0.6885755224281508
21100,1.3718262558247452
21200,1.3048227827197292
21300,1.3977223865442436
21400,1.9642321653414663
21500,1.197403442892218
21600,1.4265867515926702
21700,1.6568337765492873
21800,1.6096396921713247
21900,1.357216346294769
22000,1.088184316581596
22100,1.5020242780810589
22200,1.3920122330813332
22300,1.5527502314987789
22400,1.7737763066644705
22500,2.0892135290805802
22600,1.4877412516760111
22700,1.266008150407779
22800,1.3543606762231681
22900,1.422237083550229
23000,1.6250136486013493
23100,1.0091373985299594
23200,1.0036649842095773
23300,1.0934449743575372
23400,1.3779095342478354
23500,1.2876649890140877
23600,1.4021000132637513
23700,1.4384755104053215
23800,1.347554190598983
23900,1.3715968518784942
24000,3.04796081868875
24100,2.389084138757554
24200,1.6968041940309149
24300,1.4809508112269827
24400,1.190626774760126
24500,0.8956185423627069
24600,1.0552711387545575
24700,1.2100470065864457
24800,1.0346804015720077
24900,1.157126139971475
25000,1.3936849441365886
25100,1.305231581315625
25200,1.0711647785533207
25300,1.1231645798547043
25400,1.1431997650743408
25500,1.479111005107408
25600,1.7299009083503278
25700,2.8401784316080745
25800,1.3954899927513695
25900,3.8300612986916276
26000,2.037533247695343
26100,1.975613483665976
26200,2.2660547930198534
26300,2.359596175366015
26400,2.3051293351374262
26500,1.6397894816184202
26600,1.574189715189457
26700,1.575330268624967
26800,1.9991761543160136
26900,1.0856440621878223
27000,0.6416561531351462
27100,1.0733763346326213
27200,0.7934717380141187
27300,1.0565626157668744
27400,0.9165928332713799
27500,1.617954113885311
27600,1.6510087228209493
27700,1.5509759716749838
27800,1.85520732437854
27900,2.0805849375216843
28000,2.3859673823611245
28100,1.6960065648310567
28200,1.2435191429932946
28300,1.2228741392549276
28400,0.7795789206271077
28500,1.1700053250703006
28600,1.3673986131325475
28700,1.7969731887580025
28800,1.7032477448181411
28900,1.6862482392584985
29000,1.6640462094851234
29100,1.4596270912419738
29200,1.196271461448239
29300,0.922946849697422
29400,1.361172730323121
29500,1.2758635165696648
29600,0.998621987243305
29700,1.0738818950346396
29800,1.2914876996950082
29900,0.9399529823078819
30000,1.4188574753195697
30100,1.1468274220012793
30200,1.0053159198259323
30300,1.5515267221980347
30400,1.4315486846910264
30500,1.0771351863749872
30600,1.486597424624641
30700,1.1226832006164815
30800,1.413289706360489
30900,1.2962937194019477
31000,1.3307141578502084
31100,1.2212176136481785
31200,0.9517080325536079
31300,1.0445928565182931
31400,1.3146915814824305
31500,0.9573609280248718
31600,1.4038160722018558
31700,1.653152928747473
31800,1.7048305879347305
31900,1.5828963878123747
32000,1.209225243988286
32100,1.162364500146346
32200,1.6362230924359602
32300,1.8208191515146859
32400,1.7363616751750905
32500,1.5842776879706109
32600,1.6234034755436826
32700,1.2991894798387176
32800,1.341941561779304
32900,1.4252747881211898
33000,1.1146425258376567
33100,1.2126194951560638
33200,1.122800649718539
33300,1.196000303221467
33400,1.5500978936937024
33500,0.602785370761862
33600,1.5025971091274684
33700,0.9388177998620065
33800,1.3326440031227207
33900,1.5844032202572587
34000,1.8220416954284409
34100,1.5149050568409954
34200,1.2549064295692591
34300,0.8063746824867696
34400,1.1016417274480563
34500,1.2547990122790482
34600,1.3673629845583009
34700,1.1596453270615543
34800,1.6289595932827938
34900,1.3798231454329979
35000,1.7627142092347095
35100,1.5624913041211423
35200,1.4648995600440289
35300,1.16330703715799
35400,1.380712579643694
35500,1.4754095721369545
35600,0.9510442668562175
35700,0.9836947506733402
35800,1.299044507306703
35900,1.299537054962232
36000,1.6415011701229878
36100,1.2025627151655718
36200,1.125939926840015
36300,1.3807370174378517
36400,1.874122567671923
36500,1.5787508844056162
36600,1.088103185109666
36700,1.4629674763098266
36800,1.0910397547453412
36900,0.7159121416054448
