chars_processed,loss
100,2.4962130176906494
200,4.401645765671376
300,8.663139257518983
400,10.059160408341711
500,8.574733433255584
600,8.08964164478212
700,8.370553428773327
800,5.917434998219156
900,2.050617096582623
1000,2.0656080675346704
1100,1.6325656244662778
1200,2.2364376263182395
1300,1.6773998161162336
1400,1.6451334630572587
1500,1.8043056938000444
1600,1.8144676670881055
1700,1.8202616594060828
1800,2.1905475987781067
1900,1.5610975029739713
2000,2.616654996234842
2100,2.7506246141479505
2200,2.5061167074336446
2300,2.482972864520916
2400,1.6614928311691608
2500,2.2784231661323635
2600,2.2182782877824065
2700,2.005926390058282
2800,5.477814872289335
2900,6.043137014545193
3000,2.9158090315978638
3100,2.7192644032798414
3200,3.4600136649299884
3300,2.472333261014879
3400,5.991234542323957
3500,4.82213555621686
3600,1.9904217929194334
3700,2.0449424774226097
3800,2.1836161476038525
3900,4.355526502455909
4000,4.562191277881302
4100,3.1482059200384107
4200,1.8575792977052845
4300,2.3998028800803857
4400,2.82493033759077
4500,1.9094201313444512
4600,2.7705688918240274
4700,2.202697794699732
4800,4.05431981975831
4900,3.6202245848926604
5000,2.4960336741823297
5100,2.99050281669409
5200,2.0570379484647305
5300,1.7166732239227818
5400,1.845987443459685
5500,2.2335025875968797
5600,3.008430219426969
5700,1.4868452231399076
5800,1.6873754290038194
5900,2.856510514269333
6000,1.6850756082034217
6100,2.096969585470926
6200,2.0962610685441665
6300,2.3187521690533774
6400,1.827665512525727
6500,2.3928187850167024
6600,2.4968730183116006
6700,1.8225047603282263
6800,1.7929947216198343
6900,1.6460627541129307
7000,3.879153649640175
7100,2.5258503579572102
7200,2.3009231747933225
7300,2.5914314531165545
7400,2.3128821088089238
7500,2.275039820235
7600,2.709753865876719
7700,3.0265571564313785
7800,3.2024397202816828
7900,2.3399888791524237
8000,2.7938330194027703
8100,2.2837218484158566
8200,1.9148486777276106
8300,2.343901123295986
8400,3.4673749695418095
8500,2.358083792987243
8600,1.5965930452812094
8700,2.6032938188736963
8800,2.9992394665648607
8900,3.0188675885338565
9000,2.1296868770404633
9100,2.1400336628851413
9200,3.0523740224968776
9300,2.1875068767177916
9400,2.3522840048539315
9500,2.6292777488862438
9600,2.0910001880473335
9700,2.4267951787714717
9800,2.198947455023692
9900,2.1541597502842644
10000,2.293068967904129
10100,2.12598369500729
10200,3.0106622102698664
10300,1.9553228684024828
10400,2.698685354837695
10500,1.9364615826771538
10600,2.166856644656453
10700,2.0089706033664094
10800,1.494429382870716
10900,3.215231875844184
11000,1.778762658511249
11100,1.7815917559196774
11200,2.915106602856945
11300,3.3612983922554154
11400,1.5917074137302938
11500,1.9530821236426563
11600,2.2226429150907983
11700,1.4908346015023815
11800,2.962107208365024
11900,1.7820930681486775
12000,2.645960753950539
12100,2.702289990811924
12200,2.254674529029611
12300,9.486230407145754
12400,6.930810366896834
12500,10.044592652296906
12600,11.859201826710141
12700,8.900264808945003
12800,7.890533890225229
12900,8.119265312427936
13000,7.075525787602888
13100,9.229979903392369
13200,9.911336229238662
13300,6.8076238720119076
13400,9.990256728755552
13500,8.28437202811619
13600,6.7386859334816975
13700,9.902548741296295
13800,9.773054748294447
13900,9.91277125247746
14000,9.111571568099833
14100,5.470363723940704
14200,8.910056125223925
14300,5.804181430127873
14400,8.474361331317395
14500,9.187639700955636
14600,6.081461628463461
14700,2.885964435038748
14800,3.9506025692695124
14900,4.241927610399958
15000,2.095338759984119
15100,3.038675019614642
15200,1.787391767630435
15300,2.3366209600988426
15400,2.2545952106310327
15500,2.1102671120529872
15600,1.8943009473261858
15700,2.8305136167649105
15800,2.7378597522321417
15900,3.254877024150572
16000,3.174580869805959
16100,8.296998581584175
16200,4.22919000773431
16300,2.6532760704015192
16400,1.9853126527154565
16500,3.2329310404011027
16600,2.9282280020062577
16700,2.8447908081210818
16800,5.049180206976436
16900,2.5443485883065677
17000,2.3332229956761554
17100,2.2718813416536396
17200,2.0495994924357333
17300,1.9318849523550434
17400,2.396460638036578
17500,2.7679982499433162
17600,2.5498432964155135
17700,3.2317091036667223
17800,3.1641088633931878
17900,3.4897558974153107
18000,2.561958889427786
