chars_processed,loss
100,2.2532039870738423
200,4.907363476458482
300,10.941818987369905
400,10.038303797099337
500,8.4829093506167
600,7.962544849157585
700,8.184656521542465
800,6.062296483790587
900,1.8128990391269835
1000,2.0903990656869054
1100,1.5734871180936463
1200,2.248440149336701
1300,1.6079032435394907
1400,1.665189378971577
1500,2.0508718329855147
1600,1.9235598483686553
1700,1.888199776795502
1800,2.038823369101441
1900,1.688635666274547
2000,2.540802374838837
2100,2.4267192914267786
2200,2.413641567271652
2300,2.5192244597596116
2400,1.8619355752559767
2500,2.08779980589309
2600,2.2356081797905256
2700,2.0835600121918274
2800,4.738595766081312
2900,5.21004548652911
3000,2.92825144324157
3100,2.3654484598598877
3200,3.0313432100274444
3300,2.0913231800647862
3400,5.2050084242541095
3500,4.834395907026363
3600,1.9188376261334574
3700,2.2138221829020215
3800,2.4271646662985855
3900,4.007734724334715
4000,3.8985424319530977
4100,2.8625568825283185
4200,1.8768410880288102
4300,2.25179463654525
4400,2.933212416092262
4500,1.9942158591844548
4600,2.5614427522942815
4700,2.262640623531889
4800,3.6370211844978515
4900,3.3900379916836045
5000,2.938850338454148
5100,2.450261424661074
5200,2.416148979730774
5300,1.7107085732203533
5400,1.9704846267259695
5500,2.2773528836995145
5600,2.5430356555516163
5700,1.6307872120676334
5800,1.7771498654053857
5900,2.306839567163919
6000,1.4897045250013934
6100,2.0925906922016453
6200,2.089267114575023
6300,1.9910145225264995
6400,1.7552381405999682
6500,2.5446509854015797
6600,2.213164013896302
6700,1.8322886641548954
6800,1.7798109185656557
6900,2.023816979904744
7000,3.351376734624971
7100,2.6336251435330182
7200,2.269298918961344
7300,2.694574462133254
7400,2.0918795095437974
7500,2.1623344554424735
7600,2.7222991747404364
7700,2.5913305336970285
7800,3.3817982082903097
7900,2.1036717106789533
8000,2.7872388176077254
8100,2.203602242861487
8200,2.071024764313185
8300,2.277483005773157
8400,3.528675124150672
8500,2.446312440723722
8600,1.5549023138276274
8700,2.304171428318434
8800,2.725994772338707
8900,3.00316522854478
9000,2.2711468123509366
9100,2.4754697043190976
9200,3.2087390148261603
9300,1.8407982109352015
9400,2.284300767816058
9500,2.1637564681937347
9600,2.068424601610453
9700,2.3042390841435
9800,2.257134242100516
9900,2.3235959529257717
10000,2.7461094117291625
10100,1.856161180361065
10200,2.7805564747041136
10300,1.9167834051576242
10400,2.657002521687354
10500,2.0132764814012667
10600,2.1714190950089995
10700,2.1369342818421835
10800,1.5848271574916355
10900,2.7772981515947945
11000,1.8097548179073795
11100,1.6815561294387678
11200,2.8150202156966326
11300,2.7362431841070913
11400,1.5901300060548453
11500,1.8072689376761457
11600,2.219055847144355
11700,1.4111930389243506
11800,2.6177481695585216
11900,1.66851799568987
12000,2.1201642406578523
12100,2.451768650516272
12200,1.9320597813187783
12300,8.539151959816843
12400,6.236971643440509
12500,9.629273881313182
12600,10.821644562235658
12700,7.008215372492588
12800,6.913365685068397
12900,7.188944596625121
13000,6.165805016134297
13100,8.358092976149546
13200,8.643343056905298
13300,6.082490789844489
13400,8.98288599674663
13500,7.508167201525998
13600,6.457212626135422
13700,8.538286525919437
13800,8.61840732675323
13900,8.922904880276825
14000,7.808761488400405
14100,4.683785832556782
14200,7.69281183428287
14300,4.8016363077247135
14400,7.1132563046520145
14500,7.335811623483059
14600,5.645861235833991
14700,2.55955384964159
14800,3.3235427657392616
14900,4.072647047757914
15000,2.0743334439426766
15100,2.680780241056368
15200,1.8669194733940286
15300,2.157027720071354
15400,2.183422684319897
15500,2.123111429953495
15600,1.7929466610680507
15700,2.829191319554619
15800,2.3090661534520134
15900,2.7495438536720975
16000,2.9620577031589734
16100,7.599492568873912
16200,3.730138843244335
16300,2.241242847380744
16400,1.8057805138242535
16500,2.9188275506979524
16600,2.7248287729615197
16700,2.53314978321125
16800,3.8899954703470967
16900,1.9283900327129329
17000,1.9638678952036617
17100,1.9706736012627375
17200,1.5736095159964822
17300,1.7236320805324508
17400,2.0098218400959875
17500,2.108204756297768
17600,1.939871723471522
17700,2.416599883844806
17800,2.5377227932985598
17900,2.942768344016514
18000,2.4792239866974084
18100,1.9949243761112145
18200,2.3921546224156005
18300,2.021630358085144
18400,3.189274078595435
18500,2.4343170012406916
18600,1.994925588588903
18700,1.9655585534547035
18800,1.5649252176446344
18900,2.1389040034420814
19000,1.7053168913184065
19100,4.052273002635596
19200,2.2550017776176725
19300,3.9187726565836316
19400,3.1167305495872837
19500,1.9350167822246531
19600,2.206278920645588
19700,1.4230231493353227
19800,1.6759635245053843
19900,1.7257578548901753
20000,1.9518917715221071
20100,1.7621301733506443
20200,1.818442349533063
20300,3.5007361641561765
20400,1.886157345230386
20500,2.724790197252931
20600,1.6505243452398788
20700,2.626890836071449
20800,2.0018609265710667
20900,2.068511736620513
21000,1.8740010955194497
21100,2.6884457485810342
21200,2.1316310635162745
21300,2.7121785632799082
21400,2.0047525396730834
21500,2.221695565856786
21600,2.6913449891136167
21700,2.5864422106176272
21800,1.9509266650793926
21900,2.4911416620750675
22000,2.0153990439829865
22100,2.385154206198351
22200,2.8611867225462926
22300,2.9030864258193714
22400,3.999382679266069
22500,1.9954064950763781
22600,1.5354768949105049
22700,1.932215503010002
22800,2.1771865482541655
22900,2.567887982717149
23000,3.075906056050002
23100,2.0653578413767977
23200,2.001018194383574
23300,1.6375887991422207
23400,1.9342966392706953
23500,1.983401676089527
23600,1.981234763481716
23700,2.427065028149808
23800,2.038111997262677
23900,2.55025160902606
24000,1.8982576145884658
24100,2.734156381018052
24200,2.9390913635401996
24300,3.8218516961037756
24400,3.8772820312438956
24500,2.401980447013418
24600,3.5818431307082816
24700,2.2915421317271667
24800,1.7918480401939052
24900,3.631670511859003
25000,3.185732465663615
25100,2.6054391218614263
25200,1.4782261277105682
25300,1.9948674885498752
25400,2.563592088275174
25500,3.2476531766724537
25600,5.491480304158122
25700,2.8497049973911732
25800,3.437667907508589
25900,2.7072414487224568
26000,4.471313392192668
26100,2.618171169487451
26200,2.0278042858762753
26300,2.369076107112802
26400,3.7205012880544173
26500,3.0909616150865804
26600,2.4166585385278827
26700,4.341612615850553
26800,2.4322439417152397
26900,2.340856729406075
27000,2.3230392665827604
27100,2.470043578591749
27200,2.0138914999598843
27300,2.526065929610934
27400,2.500725803753193
27500,2.1544335810609683
27600,2.038459797777517
27700,2.017599325524631
27800,1.7413577562150002
27900,2.332443363923264
28000,2.6284494288448927
28100,2.5628044335316202
28200,2.2336985704266703
28300,2.176636601481285
28400,3.301566332461457
28500,1.7555106944054892
28600,1.5856000346259143
28700,3.3960189033456727
28800,4.141614257735301
28900,2.973721747122272
29000,1.7550158100280653
