chars_processed,loss
10000,1.6629138104115082
20000,1.663838895758089
30000,1.7213306247715925
40000,1.739255463857683
50000,1.7415306561472892
60000,1.749975864507255
70000,1.7129982155948462
80000,1.683771927487167
90000,1.6735066515333672
100000,1.6583043757433764
110000,1.6477711154013834
120000,1.6585534610923465
130000,1.6671959772889393
140000,1.6664605732447606
150000,1.6675761797497575
160000,1.6615087718531478
170000,1.6610062976578837
180000,1.6664062975145504
190000,1.6573347808938823
200000,1.6580106011676885
210000,1.6676883700301048
220000,1.6704684236092295
230000,1.6737748549325866
240000,1.6635662736850323
250000,1.662994564486513
260000,1.67144746392609
270000,1.6722337239216714
280000,1.677884315155436
290000,1.669016105239775
300000,1.6660656047322158
310000,1.6704112234185156
320000,1.670679383512133
330000,1.6712080014387873
340000,1.6760293678561058
350000,1.6757539978584082
360000,1.6803102474797504
370000,1.6760607519180133
380000,1.6741046957314698
390000,1.6755816287941065
400000,1.6795535232948544
410000,1.681107187772502
420000,1.6837878003426312
430000,1.6822476189845872
440000,1.6862948238257445
450000,1.6916774446622256
460000,1.6883202970518194
470000,1.684286242170437
480000,1.686888824128603
490000,1.6838002332780495
500000,1.680521003387993
510000,1.67458998950977
520000,1.6709872443229952
530000,1.6677714997401802
540000,1.667891015255342
550000,1.664626764247601
560000,1.6615309724167162
570000,1.6592376999135126
580000,1.6566120783011729
590000,1.6530414856089417
600000,1.6495094484798551
610000,1.64532443086424
620000,1.6399532046588345
630000,1.634955016415417
640000,1.6312734025465847
650000,1.6290548644098553
660000,1.6269091780831477
670000,1.6247039722267094
680000,1.6229669198959327
690000,1.6208828024683057
700000,1.6175552484065088
710000,1.6166394750768889
720000,1.615667252872383
730000,1.6165856097431652
740000,1.6163830006419126
750000,1.6159151501738531
760000,1.614900930135071
770000,1.6124163921483388
780000,1.610881780868932
790000,1.6098162197583634
800000,1.6090926997168749
810000,1.6065800678345545
820000,1.606944023957066
830000,1.60459379531322
840000,1.6039238672783174
850000,1.6031709795093443
860000,1.5998638404123742
870000,1.597616303802148
880000,1.5967943360264907
890000,1.595162245318197
900000,1.5956968740967579
910000,1.599102370647461
920000,1.6020149128757093
930000,1.6039329578750137
940000,1.6051446400596636
950000,1.6037594170575222
960000,1.6029304229527621
970000,1.6034519414094115
980000,1.6043885712601813
990000,1.6029218346148828
1000000,1.6018730485678665
1010000,1.6027296898156251
1020000,1.6037106937876067
1030000,1.604601229440311
1040000,1.6055955484104467
1050000,1.6053211848328808
1060000,1.606016846893834
1070000,1.6065815757339321
1080000,1.6061500778680082
1090000,1.605977568418195
1100000,1.606210712428813
1110000,1.6070370564881895
1120000,1.606357409815984
1130000,1.6042256354998423
1140000,1.6025947836675583
1150000,1.603693837673758
1160000,1.6035734376771096
1170000,1.6033380508471284
1180000,1.6025116015283478
1190000,1.6005626814305391
1200000,1.599732303944508
1210000,1.598331232811749
1220000,1.5976657883780172
1230000,1.5970710301012936
1240000,1.5969748751205566
1250000,1.5966589093334107
1260000,1.596426330279501
1270000,1.5935199786565883
1280000,1.59264129113081
1290000,1.592120188363578
1300000,1.5907785070402818
1310000,1.590219615606323
1320000,1.5897022887669094
1330000,1.5895430096990173
1340000,1.5890066462880448
1350000,1.5884838414369589
1360000,1.5880473102397439
1370000,1.588657591924418
1380000,1.5873746881317425
1390000,1.5866038736620593
1400000,1.5877820665600424
1410000,1.5878753363287195
1420000,1.5876555929071337
1430000,1.5868944432247414
1440000,1.585511960194327
1450000,1.584433476918338
1460000,1.583873846717516
1470000,1.5838525858274906
1480000,1.583521531901476
1490000,1.5848588318270653
1500000,1.5841488562508357
1510000,1.583640045892128
1520000,1.582916164570242
1530000,1.5820213739986133
1540000,1.5820545261046153
1550000,1.5812415365476973
1560000,1.5802714877499473
1570000,1.5794195159987063
1580000,1.5801385028863653
1590000,1.5806999818070564
1600000,1.5811345484548747
1610000,1.5818192131391804
1620000,1.5824842575065676
1630000,1.5831228881353407
1640000,1.5842900102989077
1650000,1.5854125137373878
1660000,1.5868391435753697
