chars_processed,loss
100,2.5076755065862697
200,4.40382911982061
300,8.583662703695323
400,9.618814240453007
500,7.713410196376708
600,6.806328980237031
700,7.019783527528898
800,5.578014441232179
900,2.4219458527581534
1000,2.5029609461781677
1100,2.077621193283558
1200,2.288876168462215
1300,1.9267796817607112
1400,1.4748259146147211
1500,1.3802584163240668
1600,1.272912220113341
1700,1.392383881140498
1800,1.8981431945308467
1900,0.802568240621434
2000,2.2766749452880783
2100,2.98325620731213
2200,2.532516250720267
2300,2.7388374736022962
2400,2.252458412185388
2500,2.4692982659768377
2600,2.666256409380594
2700,2.4240747400018585
2800,6.624056263407799
2900,6.675749088777634
3000,2.947241922334227
3100,3.0487136641437695
3200,3.224321537304115
3300,2.0041568261670246
3400,5.771301099005317
3500,4.544669926187111
3600,2.277536836342877
3700,2.3737351601203383
3800,2.429891795193317
3900,3.9494362517244213
4000,4.323946016208575
4100,3.331048380993421
4200,2.31889814792743
4300,2.5265071768991203
4400,3.4871985669917756
4500,1.9969623619248063
4600,2.562451550929447
4700,2.2505439873073083
4800,3.6334569128517797
4900,3.7197095659211703
5000,2.424488788233811
5100,2.652778129032476
5200,1.9439321134705372
5300,2.5552789284838884
5400,1.8561373779621855
5500,2.927918467631235
5600,2.684743770426417
5700,1.525527775950284
5800,1.412055987672452
5900,2.790586881264265
6000,1.8802922552845416
6100,2.6648069395991225
6200,2.490353413991368
6300,2.3567926332358904
6400,1.9358906346728193
6500,2.3002691591686215
6600,2.5217442893661257
6700,2.2502884210881264
6800,1.7570049871653421
6900,2.128370177865458
7000,4.231472664666152
7100,2.836976363620768
7200,3.151540801224761
7300,3.313624044712581
7400,2.8844267209591186
7500,2.6316841129388506
7600,3.2844047942702677
7700,2.88903250234055
7800,3.283031684785779
7900,2.3469553115978634
8000,2.6438343432570064
8100,2.549209488752289
8200,1.9321954584320438
8300,2.576453518449443
8400,3.7101796632715605
8500,2.404829451413683
8600,1.8962570607988343
8700,3.1111361431356324
8800,3.2887624906778297
8900,2.7437836086497858
9000,2.297149479873296
9100,2.05968882025207
9200,3.5648476159691036
9300,2.6550346274031216
9400,2.65841795610222
9500,3.2081136343128276
9600,2.758681605780776
9700,2.697824082920439
9800,2.8578626246721512
9900,2.5628660291180267
10000,2.8044705247204664
10100,2.7799580094756413
10200,3.6725423780174653
10300,2.6098209044392418
10400,3.222320089204699
10500,2.5125709067517543
10600,2.662333227140437
10700,3.101352738058651
10800,2.566645949810015
10900,3.2207113634885287
11000,2.532982151721454
11100,2.786154114429601
11200,3.3903311447111326
11300,3.9728276120682717
11400,2.506446088606577
11500,2.280413074195907
11600,2.968160430132647
11700,2.0484543975497584
11800,3.2203808988248954
11900,2.943436118253284
12000,3.2199886923896033
12100,3.521662600354801
12200,3.2561391016356636
12300,8.958901674619135
12400,7.596102206084393
12500,9.71823431522908
12600,11.55369439106068
12700,8.433358122008467
12800,8.220678872506692
12900,8.327894232915774
13000,8.049320518666514
13100,8.87684290448236
13200,8.626445107923955
13300,6.578532971672367
13400,9.400042677527066
13500,7.978756037017505
13600,6.124174758080326
13700,9.538544089885205
13800,9.448243911119084
13900,9.476541248561446
14000,8.40407291621955
14100,5.280447822934886
14200,8.084170395106751
14300,4.899978687615686
14400,7.594839853427061
14500,8.213083430713986
14600,6.07562508763766
14700,3.072664999998829
14800,4.562815299731692
14900,4.542138513549061
15000,3.151787596328749
15100,3.42194809128045
15200,2.8772490250253595
15300,3.3307443156666956
15400,3.608094717320367
15500,3.122049646211434
15600,2.916384193177144
15700,3.5310271416856067
15800,3.6517473537623646
15900,3.665735562670292
16000,3.5923279498285425
16100,7.938969226601601
16200,5.156429069605905
16300,3.542905209458772
16400,2.8174942549223543
16500,3.8230425039783493
16600,4.012351289028356
16700,4.259388286614924
16800,5.182847496587592
16900,3.064275428315765
17000,3.2862532638017417
17100,3.138572105471149
17200,3.3361440549558354
17300,3.1311845907033375
17400,2.966867894520088
17500,3.5228678547720476
17600,3.7744911997005004
17700,3.8457332929939105
17800,4.075664638151689
17900,4.0932252706833365
18000,3.4033075796840335
18100,3.0672993132745603
18200,3.658639386513041
18300,3.3051847700434176
18400,4.579691785278209
18500,3.858439027274353
18600,3.9218717323573844
18700,3.1868670696078873
18800,2.8451023718913846
18900,3.6951270537374437
19000,2.5887007469826853
19100,5.00247639192895
19200,3.2999607970234597
19300,5.209631730667664
19400,4.098583390170968
19500,3.442850690683665
19600,3.3501527297992144
19700,2.8703751364443493
19800,3.0464028192554515
19900,3.2450262706675126
20000,3.2970433693255483
20100,3.1384415706391446
20200,3.2927677946337734
20300,4.860151461276829
20400,3.1261890106437256
20500,4.068937880728491
20600,2.9101504240226457
20700,4.047339783485187
20800,3.1519131436638794
20900,3.5952281792613676
21000,3.1434345709589935
21100,3.7599980497296412
21200,3.1164523848477783
21300,4.110219736328346
21400,2.9076474745133134
21500,3.643289246992932
21600,3.921347185272253
21700,3.42324079887566
21800,3.2334169257863206
21900,3.4403952943772964
22000,2.9459181718705363
22100,3.7540855441669536
22200,4.157238589195681
22300,4.575257900556315
22400,4.731309798469702
22500,3.935427404898391
22600,2.8402614042348984
22700,3.327424706539742
22800,3.5449339168083496
22900,3.348008450108257
23000,4.657991186649775
23100,3.027286431664097
