chars_processed,loss
100,1.3288473931268034
200,1.0470523922320893
300,1.3869203620852861
400,0.9088006040925454
500,0.6596510490149707
600,1.088094538413171
700,0.9791051511630419
800,0.9851473918384072
900,0.7598342882051159
1000,1.1092229510369689
1100,0.9463714610477447
1200,0.9406146341806186
1300,1.3838022994268784
1400,1.0293898255832743
1500,0.9034238158881636
1600,1.312469020931981
1700,1.0328297709710368
1800,1.1004604005789786
1900,0.6888179479383613
2000,1.0006071531001763
2100,1.0489236924604648
2200,0.7638971547543036
2300,0.8099681983340358
2400,1.072449225069386
2500,0.7946974890012277
2600,0.739401043429696
2700,0.8264639701859037
2800,1.091345105104936
2900,1.2221167830174435
3000,0.5521196489870971
3100,0.886030052748189
3200,1.0946507406415074
3300,1.240120159086341
3400,1.612208777609046
3500,0.96410980325253
3600,1.4525128080995875
3700,1.3948337568037739
3800,0.8584862524535692
3900,1.2432741403213816
4000,1.0020280006689781
4100,1.1030343531257192
4200,0.7151549755313947
4300,1.1265813835659981
4400,1.521799647833603
4500,1.2306032239286062
4600,1.249039807096762
4700,1.1313012926345423
4800,1.0261044238055768
4900,1.7108172146609033
5000,2.1043460417542876
5100,0.9748858405954967
5200,1.357670051576227
5300,0.8412636620336612
5400,0.7500170885372397
5500,1.0966477171920008
5600,1.2966160213390139
5700,0.9467629193585061
5800,1.501491988014518
5900,1.7216086272528568
6000,1.3179023312345688
6100,0.540692087080638
6200,0.849367819908486
6300,1.4976774644131763
6400,1.2972396304310425
6500,0.7851378462517172
6600,1.1680306572896724
6700,0.8556873998066328
6800,1.1363582017074518
6900,1.1110902612678444
7000,1.214388880187044
7100,1.5313100304523402
7200,1.336136722999238
7300,1.3792548373623543
7400,1.2015266760908465
7500,1.479499053001363
7600,1.3165862082014437
7700,1.264454302524824
7800,1.1583415916834838
7900,0.9399408319519358
8000,1.0222774916559754
8100,0.9701883064698299
8200,1.0566262794446575
8300,0.9198014743549849
8400,0.8637729921542969
8500,1.2236533448133122
8600,1.181005706189896
8700,1.0073983352243865
8800,1.0736967442230823
8900,1.1098573606394715
9000,1.433622938857685
9100,1.2641768515133196
9200,1.2969476210881425
9300,1.3816864828646385
9400,1.5637513414620379
9500,0.9802449188864061
9600,1.2752865094015624
9700,1.0158889811113627
9800,1.0986897359987555
9900,1.5861206777048713
10000,1.1977690615486751
10100,0.9012806798818341
10200,1.2834504398466944
10300,1.2982795579260147
10400,1.0480459489048226
10500,0.9541675979948743
10600,0.9456637438403118
10700,1.003080194826523
10800,1.2573646961048366
10900,1.4208369918688804
11000,1.0185868557571824
11100,0.9340534702528049
11200,1.0432304303810978
11300,0.7653547507160288
11400,0.9218679856410055
11500,1.2534400692104124
11600,1.1072166358285336
11700,1.1521486168137698
11800,0.9357150225899713
11900,0.675512492956095
12000,0.833421519727426
