chars_processed,loss
10020,1.656727794496678
20040,1.6010686688665536
30060,1.6047199303801405
40080,1.6185361763006398
50100,1.6101235603905675
60120,1.5951302144130364
70140,1.5886188621031065
80160,1.5895710989182714
90180,1.595910889435802
100200,1.5957183414867389
110220,1.5990418590019375
120240,1.5992768200154324
130260,1.5929229928627826
140280,1.587855124964924
150300,1.5827698635660128
160320,1.5797140408268735
170340,1.5769780797071
180360,1.576445646891017
190380,1.5773992973141644
200400,1.5780043653826135
210420,1.5802587142066635
220440,1.5828254553313286
230460,1.5815252764042513
240480,1.5778013065624157
250500,1.5784081754439134
260520,1.5788449348152425
270540,1.5775338071317546
280560,1.574458601997567
290580,1.575352270324336
300600,1.5815815420052095
310620,1.5856181639193259
320640,1.5927851311188257
330660,1.5980410531070677
340680,1.6033586619616478
350700,1.6046207237194121
360720,1.6062894739864466
370740,1.6086782442704486
380760,1.6101888070451222
390780,1.6117700206278454
400800,1.616833753871076
410820,1.620419383817754
420840,1.6253739253072959
430860,1.62719947501496
440880,1.6301339002856026
450900,1.6308782652966802
460920,1.6330707512992844
470940,1.6356856274538536
480960,1.636448048640709
490980,1.6365660857118485
501000,1.6368933373756855
511020,1.6366143751072055
521040,1.6370473479458465
531060,1.6381877319638878
541080,1.6401982178727805
551100,1.6412161730096009
561120,1.6422770651109135
571140,1.641778959329267
581160,1.6427095830155003
591180,1.642345565147936
601200,1.6412799798573676
611220,1.6409521508809206
621240,1.6441439188469373
631260,1.6440725513384047
641280,1.643562143529786
651300,1.643607739425004
661320,1.6441540578494216
671340,1.644708890453842
681360,1.6459811546808134
691380,1.6465772347346592
701400,1.6464028952840053
711420,1.646495830884918
721440,1.6491077938960572
731460,1.650860741844812
741480,1.6520442215170321
751500,1.6502568271213465
761520,1.6493886181029833
771540,1.6489550702080342
781560,1.645322112091634
791580,1.643886230924257
801600,1.6427617060878585
811620,1.6419508000317342
821640,1.6396825048038617
831660,1.6396033004678046
841680,1.6383989242624417
851700,1.6372450288089393
861720,1.6358458903568298
871740,1.6345599443193888
881760,1.6349927428509055
891780,1.6354162604438973
901800,1.6341235161343666
911820,1.6332035448860278
921840,1.6326275373961598
931860,1.6315114048608814
941880,1.630460892135627
951900,1.628862024015386
961920,1.6285621496428289
971940,1.6284403020252687
981960,1.6283429803273857
991980,1.6276457713388923
1002000,1.6267553965207018
1012020,1.625171286540046
1022040,1.6245025179330794
1032060,1.6244455538235687
1042080,1.6245016795115281
1052100,1.62439533091378
1062120,1.6238884492282422
1072140,1.6233576569029688
1082160,1.6223884304064524
1092180,1.6234899640219058
1102200,1.6241781389523122
1112220,1.626899617536399
1122240,1.6286092704715598
1132260,1.62957586316147
1142280,1.6296020340601085
1152300,1.6287914266475545
1162320,1.6281288598449792
1172340,1.6273882588352546
1182360,1.6269198971316963
1192380,1.6270865500555127
1202400,1.6317419988738566
1212420,1.6393133309829158
1222440,1.6415205114661953
1232460,1.641494818426964
1242480,1.6424369495745366
1252500,1.642142147427797
1262520,1.641850594077284
1272540,1.641401283165574
1282560,1.6406353541596574
1292580,1.640641340290398
1302600,1.6406235009853911
1312620,1.639874118060301
1322640,1.639748030002334
1332660,1.6414005587178
1342680,1.6415585996941493
1352700,1.6418405781972305
1362720,1.642073116378156
1372740,1.6428653373280506
1382760,1.6437756759669981
1392780,1.6436903806250707
1402800,1.6439742061323643
1412820,1.6443432489673466
1422840,1.6450361036460601
1432860,1.6458360992414929
1442880,1.6461405666986468
1452900,1.6466691370122237
1462920,1.6466977757348509
1472940,1.647166418240388
1482960,1.6482429459441315
1492980,1.6490807859056589
1503000,1.6498108817354995
1513020,1.6497479978409568
1523040,1.6499153309682237
1533060,1.6503003215516667
1543080,1.6504072021936977
1553100,1.6501579940005284
1563120,1.6500558119712567
1573140,1.650046708292136
1583160,1.6496880503769071
1593180,1.650370171071175
1603200,1.6512065346523603
1613220,1.6516709354044874
1623240,1.6523268641996929
1633260,1.6521833589512034
1643280,1.6525896271493201
1653300,1.6529813688240262
1663320,1.6531159655977812
1673340,1.6535017247202604
1683360,1.6540042434913218
1693380,1.6546188026957147
1703400,1.655270202419556
1713420,1.6551141795095328
1723440,1.6550858762419034
1733460,1.654957819847798
1743480,1.6551298796173093
1753500,1.6560562217280892
1763520,1.6562946698058223
1773540,1.6566983286987493
1783560,1.6574540904419588
1793580,1.6584177430369431
1803600,1.6587720319947703
1813620,1.6585843299039544
1823640,1.6587599679439964
1833660,1.6589043115317892
1843680,1.6590041248154423
1853700,1.6587138658802862
1863720,1.6588404495827997
1873740,1.658938109491112
1883760,1.6592580719313212
1893780,1.6594687624042646
1903800,1.6596795986070467
1913820,1.6602229760948886
1923840,1.659933830423009
1933860,1.6599532157275736
1943880,1.660368110827176
1953900,1.6604080482170174
1963920,1.6604307049376044
1973940,1.659941779832866
1983960,1.6598828163944948
1993980,1.6597935636033936
