chars_processed,loss
100,1.3276541792149439
200,1.0475586506821282
300,1.4159102891411122
400,0.9265781944580841
500,0.6304381619307394
600,1.0667010110934152
700,0.9403397061546025
800,0.931379588906607
900,0.7679294135511173
1000,1.0966360774061905
1100,0.9382126006511601
1200,0.9236790244383886
1300,1.4057149323006923
1400,0.9763162994147421
1500,0.8596775761686068
1600,1.228196813440683
1700,1.0071800170077283
1800,1.0948526207563962
1900,0.7300147460785783
2000,1.0018448812815588
2100,1.0541152983455304
2200,0.7281374849315239
2300,0.8346678074853419
2400,1.0325012256337875
2500,0.7786946263060386
2600,0.7487788358087721
2700,0.8182446922840708
2800,1.0644414239143603
2900,1.1826542183725173
3000,0.4759325703502193
3100,0.9569640823332192
3200,0.9599159753543632
3300,0.9045643222770132
3400,1.3078622282925625
3500,0.8721851142025421
3600,1.327253234341161
3700,1.0249842079298759
3800,0.7561718282240141
3900,1.1653653304680174
4000,1.0482635783309642
4100,1.046666432206676
4200,0.6488990892431248
4300,1.0753232942211883
4400,1.4552242487369074
4500,1.1321886199234037
4600,1.1391802203099706
4700,1.1484221431701902
4800,0.9891728143248492
4900,1.683714076590989
5000,2.144093225647606
5100,0.9751147735813661
5200,1.3878175113033384
5300,0.7970040403426669
5400,0.753193365603138
5500,1.1216285618330437
5600,1.0989846896846382
5700,0.8666355401883178
5800,1.5507299502242018
5900,1.7063073118875014
6000,1.2496878686820903
6100,0.49444309143972076
6200,0.8805605557910112
6300,1.4950127600612282
6400,1.2933011933297542
6500,0.7655494109992342
6600,1.2372874242448473
6700,0.815642495026579
6800,1.064873915565791
6900,1.149539268517655
7000,1.2917086030258873
7100,1.4252941183262118
7200,1.4641458418711095
7300,1.4828671113608918
7400,1.174063853504918
7500,1.4075147238626655
7600,1.276656433767357
7700,1.2551941237062152
7800,1.181270222386229
7900,0.8416741055092514
8000,1.0714372860310153
8100,1.0795629709742487
8200,1.0172315877528944
8300,0.9043287817176976
8400,1.018982639431613
8500,1.232806657052328
8600,1.1991807226641813
8700,1.0142875680975068
8800,1.054460243948366
8900,1.2611337646915555
9000,1.4526297975780105
9100,1.2868677076021142
9200,1.385625900267037
9300,1.4494104612158156
9400,1.5267103166188312
9500,0.9760187522304844
9600,1.4010097655849802
9700,1.0613747617108158
9800,1.0836721765288848
9900,1.5790596823186815
10000,1.2204611610720355
10100,1.0140565197250315
10200,1.293431129662134
10300,1.290030385999809
10400,1.0766642825059753
10500,0.8803474658469392
10600,0.8543710170797048
10700,0.9935194075324713
10800,1.2889513290121124
10900,1.3371541242065998
11000,1.0799648153172956
11100,1.0486799810054068
11200,1.0271791330718596
11300,0.9003245990886373
11400,0.872128487194919
11500,1.1992785085598088
11600,1.1303512983073594
11700,1.195666154004209
11800,0.9059180647951882
11900,0.6976537182901298
12000,0.8118615871541749
12100,1.4211161369094956
12200,1.1861263279556444
12300,1.2389725171373072
12400,1.2581741186925104
12500,1.8542916085583305
12600,1.4478253126012515
12700,1.4770322164090592
12800,1.027762628930401
12900,1.5422481373661738
13000,1.2379295799459447
13100,1.4234973295813225
13200,1.5167556615370794
13300,2.1719621078713542
13400,1.2871476196853526
13500,1.3838719145642944
13600,1.7396733185764401
13700,1.27305852575443
13800,1.8451003225500044
13900,1.4862066051219385
14000,1.2410403092641198
14100,1.6186256205755618
14200,0.9722940620469942
14300,1.2761004276157297
14400,1.1648320793409257
14500,0.8694727998933558
14600,1.5099112611013863
14700,1.6860207594991565
14800,1.23333460767412
14900,0.7026446771759132
15000,1.0152727672733213
15100,1.022827879134399
15200,1.4231210281015816
15300,1.5276062017643997
15400,1.871678629763413
15500,1.7495069959020955
15600,0.8208951444337417
15700,1.4043380288789258
15800,2.178563995571066
15900,2.9336895724980354
16000,1.135193132756406
16100,1.3891134470129054
16200,1.2804258669572957
16300,1.467697348964834
16400,1.5385074183996232
16500,1.214961565216152
16600,1.381534494916765
16700,1.1794007640920443
16800,1.4832320361882778
16900,0.6791699172851796
17000,1.2970768970071433
17100,1.9624762545885426
17200,1.512638391715944
17300,1.3380082278869678
17400,0.8481305990759235
17500,1.5202151338350207
17600,1.0279610177974772
17700,1.5179706192154876
17800,1.5865818526228128
17900,1.095801173868965
18000,1.4002390906885458
18100,2.007612397898445
18200,1.1480680910859915
18300,1.9497918444369804
18400,1.7567449665955026
18500,1.8256140002766446
18600,1.314731050264678
18700,0.980437413048124
18800,0.8758714883712464
18900,0.9365372712137898
19000,1.4042074183745543
19100,1.7971974788572336
19200,2.417324617015715
19300,0.9634273760939064
19400,0.617056725013322
19500,0.6791431094894763
19600,1.4219347708879497
19700,1.5924268240381592
19800,0.9893768683004448
19900,1.3666558939891384
20000,1.510770589614687
20100,1.3091575190671887
20200,1.3502794927154949
20300,1.1361472237103325
20400,1.2510298355481606
20500,1.1435768260724637
20600,1.3663631348018808
20700,1.1489529022686709
20800,1.2261978006156034
20900,0.6578439069144996
21000,0.7503834958550765
21100,1.6824917804128685
21200,1.4474825907340918
21300,1.645407190644372
21400,2.034097263497986
21500,1.3651963288260611
21600,1.4057016380417806
21700,1.8680722172084006
21800,1.8966019032120796
21900,1.4299674596523817
22000,1.1429680969193876
22100,1.620480750995103
22200,1.3230737343176375
22300,1.6385744041970915
22400,2.1318592002224706
22500,2.1767191342356074
22600,1.506610549428109
22700,1.5079953915690396
22800,1.4749475493445439
22900,1.6783414916425943
23000,1.7941012270386083
23100,1.0449638744760212
23200,1.1471452665779918
23300,1.1690555845653252
23400,1.3889724109202388
23500,1.315474094428425
23600,1.5884019140600167
23700,1.4210957449265829
23800,1.6474133648270337
23900,1.5676994990227533
24000,3.1761121895706297
24100,2.753812582594455
24200,1.4425535060466095
24300,1.7497982932368208
24400,1.3965962676865196
24500,0.9684849834163787
24600,0.9122065192731819
24700,1.2758810637445541
24800,1.1358399354287299
24900,1.2083997185172144
25000,1.5265653214855417
25100,1.48090453650005
25200,1.3319216139678534
25300,1.1033207936703842
25400,1.0414012624625306
25500,1.4910972035318104
25600,1.654431730873554
