chars_processed,loss
100,2.501475755600112
200,4.428632990874262
300,8.688410457029825
400,10.284836730734492
500,9.140700269676467
600,8.878157746244735
700,9.307946105576152
800,6.293822538078491
900,2.164622830797456
1000,2.0311132148806106
1100,1.6301174342329807
1200,2.2572926553202253
1300,1.686140043226142
1400,1.9294906270879966
1500,2.2483599968222667
1600,2.2941688313529274
1700,2.2599699436427367
1800,2.406417057660328
1900,2.2409967144099614
2000,2.8757196693025615
2100,2.808713715079084
2200,2.6481727260128762
2300,2.5722087630487027
2400,1.7076052494751244
2500,2.2747879860393416
2600,2.2488249863154044
2700,1.954989015680628
2800,5.812144811603833
2900,6.234687404268279
3000,3.1094370749329636
3100,2.7560502196277796
3200,3.2044565608283504
3300,2.4797289621568717
3400,6.660155903375325
3500,5.329535351919861
3600,2.0827267046536018
3700,2.020543591115209
3800,2.564387662819801
3900,5.293761137524298
4000,5.073358422344514
4100,3.2978991034014467
4200,1.8008393662736395
4300,2.3687534074658556
4400,2.9540532436268534
4500,2.2922792235713674
4600,3.064851432610035
4700,2.6273386960925604
4800,5.273889178552909
4900,4.0781833928666344
5000,3.217740535177524
5100,3.266961703281351
5200,3.177333520926079
5300,1.802521992934886
5400,2.3259200447777726
5500,2.451316069571394
5600,3.228907540680697
5700,1.6937432930311962
5800,2.2670908509051815
5900,2.8691913110654004
6000,1.6754445797551045
6100,2.2469612447245346
6200,2.1055224374827195
6300,2.3619699301644044
6400,2.1509720690487875
6500,2.8986316108088674
6600,2.5671516991914074
6700,2.0207284208700917
6800,2.1697234922567454
6900,2.3738247114866424
7000,3.972427821198076
7100,2.825029055632365
7200,2.2680522339235045
7300,2.934224142732059
7400,2.6334207249542034
7500,2.759125338218267
7600,3.082098987924053
7700,3.3778442755521785
7800,3.7901821400415594
7900,2.7449628764884864
8000,3.540790889145595
8100,3.0450038779768027
8200,2.52892497779801
8300,2.9239467690852696
8400,3.9449422934625806
8500,3.1331892892748545
8600,2.040944207557086
8700,2.630255848618231
8800,3.1220927622620054
8900,4.016322609212489
9000,2.5808925712499957
9100,3.002655626752009
9200,3.8292910636408224
9300,2.3477504733841275
9400,2.769709253741955
9500,2.605135615478316
9600,2.5163500707200788
9700,2.6543005366561783
9800,2.596299680023203
9900,3.260994481438292
10000,3.355610066078128
10100,2.1771412071780487
10200,3.041351379230839
10300,2.0856770498308883
10400,2.9199979442318686
10500,2.1735885787574407
10600,2.294805063971529
10700,2.1908053663752196
10800,1.5033719475693643
10900,3.190068423464108
11000,1.847422002345327
11100,1.7576055247847575
11200,2.8940464157507444
11300,3.248399211614499
11400,1.6758388155856772
11500,2.2308538311961463
11600,2.2659092613006937
11700,1.4437962114059077
11800,3.1090858863599014
11900,1.708497770640042
12000,2.6877267751091023
12100,2.690120412445546
12200,2.1223348594917892
12300,9.771597780069396
12400,6.808217005778204
12500,10.522964734635861
12600,12.587370316673963
12700,9.262021440730136
12800,8.449293690472114
12900,9.15815788460025
13000,7.61192832478903
13100,10.135017552881434
13200,10.537318819435233
13300,6.834564369528554
13400,10.158086480151447
13500,8.779207184105516
13600,7.329094325105659
13700,10.24818777818011
13800,10.761062744762919
13900,11.506186660310004
14000,10.52577128511876
14100,5.729387413542724
14200,9.51516002160575
14300,6.201893270850337
14400,9.234404122689284
14500,10.498790715644464
14600,6.863100728459086
14700,2.8232221715058703
14800,3.597274704013575
14900,4.9043771439115025
15000,1.9890970621546324
15100,3.2939360039880246
15200,1.7637633206032377
15300,2.3923194505881877
15400,2.2635724986268904
15500,2.05785314622982
15600,1.6800388211006632
15700,3.3525243705546126
15800,2.844166253124474
15900,3.5050317232319816
16000,3.650090920058845
16100,10.591749677399864
16200,4.465493000537783
16300,2.5924556098024425
16400,2.1434723012047576
16500,3.475852355566404
16600,3.2467240490002998
16700,2.7965649466134606
16800,5.747041226274609
16900,2.2455100895130844
17000,2.3516390699131957
17100,2.268231302259583
17200,1.6996481625641848
17300,1.901818326193664
17400,2.273844987966396
17500,2.577037365152592
