chars_processed,loss
100,1.3254549837437393
200,1.0914809713991176
300,1.4207596856673175
400,0.9414375023719369
500,0.6406198530297218
600,1.0098782132611053
700,0.9572489638551541
800,0.9242381623940881
900,0.813058988843583
1000,1.1361191544218852
1100,1.0006752496307854
1200,0.9584698471957978
1300,1.4949363189323992
1400,1.0508085363225959
1500,0.9530998394074262
1600,1.2840708414622843
1700,0.9634589779060024
1800,1.065648403317595
1900,0.7917362788199731
2000,0.8985056882153676
2100,1.1430647167726424
2200,0.8476118082501164
2300,0.7305606955446965
2400,1.00724554583736
2500,0.7553261112776154
2600,0.8403764121369925
2700,0.8687648358908189
2800,1.1265686138541717
2900,1.2553368400693805
3000,0.4126766595626652
3100,0.9546011619581329
3200,0.8958857475077862
3300,0.8973875860064457
3400,1.3714072862017495
3500,0.8442652838383023
3600,1.1914077070646336
3700,1.5585416086055717
3800,0.69991284971516
3900,1.0729460356524998
4000,0.9860359574023551
4100,0.9935148379534379
4200,0.6723368505061782
4300,0.9827236575380627
4400,1.278013225537932
4500,1.1588301943945851
4600,1.0191204319314844
4700,1.050935545510258
4800,0.9387166938396245
4900,1.5599023783348607
5000,1.8755322054652863
5100,1.0086683153122853
5200,1.272117015331414
5300,0.7218491078457231
5400,0.7566975439312581
5500,1.1091371832889836
5600,1.1394949588800085
5700,0.7772588437638359
5800,1.4825310383430141
5900,1.5822599079687123
6000,1.1958813197788771
6100,0.7526473740012705
6200,0.8018477193056442
6300,1.2703535912207924
6400,1.1821435606062696
6500,0.7231466309551575
6600,1.1573735873331026
6700,0.7877507528688783
6800,0.9823376854738639
6900,1.155602896955482
7000,1.190225154357301
7100,1.2673853426495512
7200,1.2660938819285594
7300,1.249659735760062
7400,1.14205758636919
7500,1.3212515987696642
7600,1.167321278837321
7700,1.0695023625407796
7800,1.008628114367646
7900,0.7764808372469951
8000,0.9371405158401296
8100,0.8387075139908512
8200,0.9705402775639531
8300,0.9047398443308308
8400,0.9020505516192889
8500,1.231559378674343
8600,1.1926807226463203
8700,0.9124617363675828
8800,0.9955249711767223
8900,1.111218732308039
9000,1.3486527346183812
9100,1.138888591048729
9200,1.2626776185518205
9300,1.1593199149929172
9400,1.380409589074175
9500,0.9407278159631516
9600,1.2388790462863897
9700,1.1128376050006106
9800,1.1198990406623865
9900,1.347198793287987
10000,1.2462899076990561
10100,1.0677431090094414
10200,1.1982623335887472
10300,1.2679472099699198
10400,0.9936444268808629
10500,0.9330781136440991
10600,1.004655659098017
10700,0.9629362796343678
10800,1.053765004082253
10900,1.2826759761724618
11000,0.8502555255591794
11100,0.878825756472799
11200,0.9364013129088898
11300,0.8977389035664958
11400,0.7835429823372061
11500,1.1178340879691395
11600,1.0354006966231222
11700,1.1661418648133666
11800,0.80807067505097
11900,0.8581836677899786
12000,0.7241389923484672
12100,1.2686936146746643
12200,1.1108855589176547
12300,1.008471008216083
12400,1.1233892135833337
12500,1.6078975767111447
12600,1.342327513689286
12700,1.2921969357242267
12800,0.9437771543542745
12900,1.2118768671920117
13000,1.1616252564364076
13100,1.265261227924407
13200,1.262532680172806
13300,1.9155245351489711
13400,1.2721935046153852
13500,1.2942742281726731
13600,1.3314057124505805
13700,1.0447269933119419
13800,1.877154216841236
13900,1.5044113161207213
14000,1.0902220153991393
14100,1.470868421835717
14200,0.9730891034454028
14300,1.0674563494369589
14400,1.035936250597909
14500,0.8559814944391744
14600,1.270785568644097
14700,1.6588603787237293
14800,1.3520484030726792
14900,0.7631125183062722
15000,0.8982887750969668
15100,0.9297501203629157
15200,1.4341935514958504
15300,1.5609891367056627
15400,1.7680896989700772
15500,1.5117882969511678
15600,0.8568030340645147
15700,1.3493747177867033
15800,1.7366065119074687
15900,2.502090112025524
16000,1.1466689141911115
16100,1.2469468384296893
16200,1.0959127923292014
16300,1.3337691410344001
16400,1.3486711797576862
16500,1.0519459220862457
16600,1.2407128972925399
16700,0.9960517540363151
16800,1.4453474003262323
16900,0.8326325493165929
17000,1.1660087932372616
17100,1.7392605481755836
17200,1.325078771694977
17300,1.153179016469884
17400,0.7948457251475726
17500,1.576333557802631
17600,1.1221972018302036
17700,1.2480617589595702
17800,1.373714605445725
17900,0.9347493550538586
18000,1.1703465396573234
18100,1.7668984181432135
18200,0.9523689776347533
18300,1.6565835004089566
18400,1.2958712590685852
18500,1.6429613995690542
18600,1.2805737892353029
18700,0.8849539282796681
18800,0.7616851912910991
18900,0.8051698006832042
19000,1.033779330182113
19100,1.5012126967886494
19200,1.974133212866626
19300,0.9020275919353989
19400,0.5556615843863877
19500,0.6241659288563751
19600,0.9937414465937809
19700,1.1963961928398976
19800,0.8376654711092735
19900,1.2284098603890925
20000,1.3212683240824605
20100,1.1742450423870816
20200,1.131376775820006
20300,0.9619074364212437
20400,1.1684957483600633
20500,0.880273377440774
20600,1.145512072890083
20700,1.00190453862349
20800,1.0468433903156285
20900,0.5863616484482923
21000,0.6476672076119584
21100,1.4203913848204945
21200,1.2219651975089731
21300,1.3859386593167633
21400,1.8782745548246191
21500,1.1489661724500115
21600,1.3074703279863882
21700,1.6365893993589244
21800,1.5591300472454988
21900,1.3040026417970416
22000,1.0746363456386736
22100,1.4090770761768576
22200,1.3014772915474346
22300,1.4992881679298318
22400,1.7431888898952663
22500,1.9578885055880542
22600,1.393278448898961
22700,1.1611136510457534
22800,1.2864538760683022
22900,1.4062971486083111
23000,1.5878542026316405
23100,0.9938327048878949
23200,0.9554220566485325
23300,1.0471677925908183
23400,1.3981221252821985
23500,1.2018768069706054
23600,1.342844751511756
23700,1.3477209326160065
23800,1.3028588711774785
23900,1.3609597271227982
24000,2.989792751923473
24100,2.3208892770677942
