chars_processed,loss
5000,1.8609948559531546
10000,1.8494930002287517
15000,1.8758101867566308
20000,1.866741871210049
25000,1.886969877264387
30000,1.9216164759440584
35000,1.9384695513759325
40000,1.9435158294641237
45000,1.9519398741140943
50000,1.974063852263533
55000,1.9632764562482166
60000,1.9559638764060236
65000,1.9541256971698269
70000,1.9368491676929283
75000,1.9410866031844618
80000,1.9385854738248516
85000,1.9385772515366464
90000,1.943048036653777
95000,1.946500140309784
100000,1.9367207777302693
105000,1.9265138580048526
110000,1.9268624757723152
115000,1.9290842006784803
120000,1.9299635965761346
125000,1.9280661635839604
130000,1.9296206168672927
135000,1.9254979428367893
140000,1.9190224288624944
145000,1.9176256234728168
150000,1.9164123153254802
155000,1.9162271674951572
160000,1.9154852962322853
165000,1.9161678440719165
170000,1.916613893492789
175000,1.9197604481845618
180000,1.9185925814306712
185000,1.9194833759001035
190000,1.925167588805271
195000,1.927342905098135
200000,1.9300827977514474
205000,1.9312596557356871
210000,1.9317703398406487
215000,1.9315834711676372
220000,1.9278493004968762
225000,1.9292188792122866
230000,1.925601466007183
235000,1.9238918387379538
240000,1.925912416248073
245000,1.9224973260387026
250000,1.9201485226138229
255000,1.9182701538647748
260000,1.9182663487161993
265000,1.916903764619866
270000,1.9162853226991101
275000,1.9140996057282988
280000,1.9147607448408954
285000,1.9118105848897862
290000,1.9124292803552856
295000,1.9126030337942026
300000,1.912772465903487
305000,1.912758966722078
310000,1.9129143489089986
315000,1.9130306611368262
320000,1.913392831689358
325000,1.912124205303363
330000,1.9104939253503355
335000,1.911861997750007
340000,1.9109126180335543
345000,1.9095943639770376
350000,1.9096149655758237
355000,1.9098864957298796
360000,1.909904624625656
365000,1.9087535616930154
370000,1.90666039593357
375000,1.9065311770942168
380000,1.905733440637152
385000,1.9051048925395972
390000,1.90508151927838
395000,1.9045367638689394
400000,1.9031956922487618
405000,1.9024979682949654
410000,1.90107517573625
415000,1.8997302286761673
420000,1.8989509069557988
425000,1.8988410080667468
430000,1.8975085765493647
435000,1.897487378228023
440000,1.8967308593215233
445000,1.894864075723835
450000,1.8940892328611372
455000,1.8928418642815066
460000,1.8929247529963662
465000,1.8927538380007745
470000,1.8929254330119494
475000,1.8917160281699372
480000,1.8914492463812735
485000,1.8922884751388496
490000,1.89158894448109
495000,1.8906617763670646
500000,1.8901636742029289
505000,1.8899564159351276
510000,1.8918508956336089
515000,1.8929028255532176
520000,1.8931690908047611
525000,1.892855659180025
530000,1.8938863983975727
535000,1.8937073336157821
540000,1.8935868947874732
545000,1.8943222583433614
550000,1.8948900082306135
555000,1.895456497827697
560000,1.8947837299601147
565000,1.8939763585335283
