chars_processed,loss
120,1.5299406787887728
240,1.1076271971122396
360,1.1692222675708017
480,1.56858002095812
600,1.3871404095874986
720,1.1609215249269085
840,1.5697518247497737
960,1.2005341814109822
1080,1.3812473810600219
1200,0.9818689360100216
1320,1.1783616728627122
1440,1.2462463315948937
1560,1.2691927083274683
1680,1.1712264888904629
1800,1.1329490627120251
1920,1.2464066409233292
2040,1.1728223374056503
2160,0.8845541116120749
2280,1.5304186185755206
2400,0.7917803278764253
2520,1.2036939111661278
2640,1.2252248061886073
2760,1.1054517240679818
2880,1.0724517360160886
3000,1.165824277350717
3120,1.060398116952055
3240,1.0484228359854897
3360,1.0832583948700416
3480,1.4233726610775388
3600,1.392263966237184
3720,1.0172690171971148
3840,0.826056771163022
3960,1.0484322627845402
4080,1.089968126010803
4200,1.1349411807526315
4320,0.7767062312598666
4440,1.0754539726587067
4560,1.1648051941530295
4680,1.1977421075677186
4800,1.4204094859944978
4920,1.210951858504346
5040,1.2346001179329231
5160,1.0733381668453825
5280,1.1830649791560985
5400,0.7841272611467655
5520,1.2936890787009436
5640,1.3460745641971281
5760,1.037838099244644
5880,1.2439189118785987
6000,1.214307046542197
6120,1.1362118100750374
6240,1.0918459938266585
6360,1.972572448812215
6480,0.9357306988085975
6600,1.1966411176325578
6720,1.32342846917296
6840,1.2247118249367464
6960,1.0126118989944008
7080,1.391572209019751
7200,1.0442846861806698
7320,1.023001177452541
7440,1.4152218550584506
7560,1.1413921639951703
7680,1.0849477589516354
7800,1.2638986953729467
7920,1.1623400593290563
8040,0.9045304769512367
8160,2.009135422939864
8280,1.402147723190944
8400,1.6417173845618693
8520,0.9958536085246898
8640,2.2502841645175176
8760,1.6740885180508827
8880,1.3419291803720563
9000,0.9346826687809865
9120,1.2365993947513718
9240,1.3901802674349928
9360,1.5081017413407667
9480,1.3456480472229884
9600,1.5085046966917384
9720,1.0295721185940563
9840,0.922978722692904
9960,1.110357443192518
10080,1.115813678782466
10200,1.0894462446567599
10320,1.8067387581591983
10440,0.7491565024008042
10560,1.6926769618997501
10680,2.1489265761924856
10800,1.0483758739728883
