chars_processed,loss
100,2.501475360040015
200,4.428632887684672
300,8.688401169966678
400,10.284789538695096
500,9.140488180671424
600,8.877583117811673
700,9.30689549795856
800,6.292951824313702
900,2.1643029430668514
1000,2.0310006522356208
1100,1.6300934426531852
1200,2.2570319468197826
1300,1.6858654385275094
1400,1.9289286049832421
1500,2.247615552719742
1600,2.293225007763257
1700,2.2588171697314015
1800,2.405475074285022
1900,2.2393264189047817
2000,2.8746284393828376
2100,2.807733551555287
2200,2.6469903968829898
2300,2.5701926620274334
2400,1.7076060233970531
2500,2.2738994032771287
2600,2.2470471500586404
2700,1.954010124828447
2800,5.80614633191398
2900,6.22864166374597
3000,3.1052791019778487
3100,2.7532863380405592
3200,3.202450761567868
3300,2.4771956233131323
3400,6.650516310190995
3500,5.32019851699411
3600,2.0819408815252793
3700,2.017766071303775
3800,2.560837751725076
3900,5.28439706054665
4000,5.058432323248372
4100,3.2943886451268303
4200,1.7982561438620175
4300,2.365848207734421
4400,2.9503140484265895
4500,2.2896995354032206
4600,3.05755503425065
4700,2.622883416728899
4800,5.253002315562247
4900,4.072161523536264
5000,3.207131269411099
5100,3.254994041146219
5200,3.1711561104862676
5300,1.7989819536443212
5400,2.3174782591619065
5500,2.448370729089248
5600,3.215773053651654
5700,1.6940649693813699
5800,2.2608090297980312
5900,2.8585683554799663
6000,1.6703139073232398
6100,2.2389840874382396
6200,2.097818921792212
6300,2.353330880447998
6400,2.1429505230403048
6500,2.891838399289377
6600,2.5540514883046805
6700,2.0140128079226702
6800,2.160376966108618
6900,2.3687696770246274
7000,3.95337671822099
7100,2.8129560627227126
7200,2.2532576155639474
7300,2.9149286180115666
7400,2.623534887010367
7500,2.7420534631821054
7600,3.0670931920675013
7700,3.351342849743185
7800,3.7649913940147917
7900,2.7162768754534388
8000,3.515155292794105
8100,3.0267930994300976
8200,2.5043258864867406
8300,2.892747757555814
8400,3.923731552743815
8500,3.1014472425253
8600,2.0268848494264975
8700,2.6160559634636216
8800,3.1000799804509405
8900,3.9910665441749233
9000,2.5652449791360863
9100,2.981427343802855
9200,3.792941154519761
9300,2.3380930455989026
9400,2.7472902489095525
9500,2.594843537314878
9600,2.493922483953398
9700,2.6197304587906314
9800,2.5675443871781223
9900,3.2245018611135445
10000,3.3135743417264814
10100,2.16177815176086
10200,3.0148044468124273
10300,2.0752635691142056
10400,2.900058482070016
10500,2.1673644922261857
10600,2.286273812980684
10700,2.175942900859897
10800,1.5002630945819104
10900,3.1432270738907278
11000,1.8363579112604302
11100,1.7465645653664017
11200,2.857938211047205
11300,3.1976137495123513
11400,1.6695852598271967
11500,2.220852644488377
11600,2.2464256907497475
11700,1.443406189150281
11800,3.072751249298237
11900,1.6956839280652671
12000,2.6446914187975814
12100,2.6589928941040544
12200,2.11477142367041
12300,9.668741147963782
12400,6.723522429534305
12500,10.407875458125798
12600,12.47325157265925
12700,9.146925491293219
12800,8.34903606018634
12900,9.061365154384877
13000,7.526730252136466
13100,10.040088839429172
13200,10.395562876185227
13300,6.739027697405492
13400,10.021570091549567
13500,8.675781427011666
13600,7.233033071500936
13700,10.135128172122469
13800,10.652662836647755
13900,11.407636748954236
14000,10.441391781091243
14100,5.654344641251365
14200,9.397882231466928
14300,6.084903379669059
14400,9.094056992522086
14500,10.363225666274095
14600,6.767071532420483
14700,2.7935454988070574
14800,3.532643176664439
14900,4.845615401634579
15000,1.976065523940395
15100,3.247779970881802
15200,1.7492591035487948
15300,2.3538794191129253
15400,2.238605639615016
15500,2.037337095032685
15600,1.6513921181013373
15700,3.3192910450411612
15800,2.790698927961302
15900,3.4242777682690377
16000,3.597617448238479
