chars_processed,loss
100,1.7058494420461525
200,0.991529301255564
300,1.0954243250544378
400,1.1448931219750254
500,1.4535434591795575
600,1.5041520627883287
700,1.1311913386758095
800,1.4294356883251524
900,1.0014688910501075
1000,1.2857967837008493
1100,1.3705598524385385
1200,0.812049114191572
1300,0.7221729271601893
1400,1.2204957839206279
1500,1.3171331556237658
1600,1.2881866773243233
1700,0.9951325617338811
1800,1.0402720307725704
1900,0.9321034392976234
2000,1.3953809959247951
2100,0.9874173677537719
2200,0.6566492702089799
2300,1.2358655288184202
2400,1.086982812729753
2500,1.1437330107530759
2600,0.9752471213254894
2700,1.6213892945474762
2800,1.1239205832739696
2900,1.1904518855352828
3000,0.927342851789054
3100,1.312036418795133
3200,0.9238248389077754
3300,0.7764820470374549
3400,1.0348120916017371
3500,1.4757077488045867
3600,1.1479075386338784
3700,1.1345380556863587
3800,0.8663615917109873
3900,0.9880707341943515
4000,0.9218908695618353
4100,1.0614007771501999
4200,0.9748087681828498
4300,0.6402547996066751
4400,1.030033210530369
4500,1.0437481414749659
4600,1.365790423518546
4700,1.207430693234822
4800,1.4190433756664536
4900,1.3108356984720622
5000,1.1503567538602615
5100,1.3750085878623346
5200,0.8555715322395657
5300,0.8641829490802188
5400,0.8575538876177892
5500,0.9753446733112757
5600,1.3429653737189144
5700,1.0046054130733384
5800,1.307437833745568
5900,1.1815860728392207
6000,1.2942337016702503
6100,1.042788249228377
6200,1.171594181617381
6300,1.2867795416601928
6400,2.0846369842795305
6500,1.0663576143555844
6600,1.243912221451167
6700,1.3073100667593505
6800,1.2008197688813906
6900,1.3014611382784946
7000,1.1133314344391412
7100,1.2025770881789428
7200,1.0275187219005013
7300,0.9586905094835025
7400,1.3283373332958626
7500,1.288131523403529
7600,1.0591780615466417
7700,1.0479893843483996
7800,1.2875005794109955
7900,1.0845675325250688
8000,0.9492061737065187
8100,1.2972626598888053
8200,1.6575634156328016
8300,1.1286573916533826
8400,1.467196590090013
8500,1.0861146677542697
8600,1.7823214282240594
8700,1.470443310819748
8800,1.3197555748969412
8900,1.680922136491109
9000,0.9168724227124778
9100,1.1936276754468864
9200,1.3262564779849528
9300,1.241496918042891
9400,1.207392902356632
9500,1.4708096958067125
9600,1.2048262017422038
9700,1.0806867520637382
9800,0.94352291248548
9900,0.9887924992940468
10000,1.242793274679786
10100,0.9172025278248813
10200,1.1254139064144475
10300,1.6079903524834298
10400,0.9710169324689882
10500,1.3673461458748852
10600,1.4725763454853316
10700,1.4430590228214664
10800,1.0156868126794842
10900,1.045348356082136
11000,1.2101458700994991
11100,1.3509735392504252
11200,1.4828397934216502
11300,1.4618946591147082
11400,1.317212179031789
11500,1.421041980089841
11600,1.5288650608629033
11700,1.0742470489348552
11800,1.4523688379291528
11900,1.2883324925461346
12000,1.305776558797607
12100,1.6754340289385825
12200,1.1153823426128084
12300,1.6988263359427962
12400,1.4775187910147503
12500,1.5544742268399916
12600,1.3891907218545065
12700,1.2946563192358962
12800,1.0257245966277488
12900,1.2270496180284787
13000,1.520251724433862
13100,1.129985330163345
13200,0.9969732384904332
13300,1.4251468994706828
13400,1.4245351713566965
13500,2.257480865172414
13600,1.6302543281235011
13700,1.5720811088654936
13800,1.2637169674066293
13900,1.0653111566256144
14000,1.3988512296071578
14100,1.0800146954589613
14200,1.2332741532429876
14300,1.0128426321952322
14400,1.1837945298024892
14500,1.3496971024904203
14600,1.5311312527400696
14700,1.116777644899588
14800,1.230836037891072
14900,1.2935238372325488
15000,1.3750474477453816
15100,1.052988097448209
15200,1.1337717192504755
15300,1.273788018652691
15400,1.2226895739233712
15500,1.1330448038414231
15600,3.1619245394230377
15700,41.09065073563802
15800,97.79571652487057
15900,157.0382226812546
16000,124.2518172005388
16100,91.54971197424494
16200,143.7212514655143
16300,123.56086458673975
16400,113.65064521283568
16500,98.70336927375564
16600,134.91778000592222
16700,92.09889839462808
16800,247.83720575656778
16900,139.76548209025802
17000,78.54364425301452
17100,87.31579602085105
17200,92.24621295474009
17300,128.23786198889465
17400,97.12647417539966
17500,187.56696883963858
17600,110.05432081615773
17700,144.49968099088304
17800,105.36751710083665
17900,105.99258199160822
18000,99.78312905135655
18100,187.81026485340533
18200,83.72414638779577
18300,94.65922420559633
18400,84.01700174775186
18500,104.24841023806155
18600,200.58510423951472
18700,202.1819782872492
18800,180.14410131811528
18900,207.44125177819254
19000,164.9933165196497
19100,109.47350203955975
19200,144.62964511565926
19300,96.81597552804993
19400,218.00807772982935
19500,79.72585643469849
19600,101.65524482146246
19700,101.48660413747122
19800,90.8748263236547
19900,166.4985459658397
20000,148.31194886777612
20100,115.08626296126248
20200,133.35792460464847
20300,106.0666463202023
20400,118.8014978825735
20500,139.9323568563902
20600,192.24799593288944
20700,129.0660631558369
20800,135.35819826893817
20900,94.19858628628376
21000,139.1121213754914
21100,119.8431508450852
21200,110.10228966679189
21300,134.6795665610399
21400,189.90273869199402
21500,175.34142346625868
21600,185.64695287437272
21700,206.71025616862076
21800,135.47090606728523
21900,171.80979454007945
22000,143.52358588867452
22100,186.07542054453165
22200,176.7489235647167
22300,145.86880790752218
22400,134.11957784156303
22500,125.41109639003997
22600,115.75628769420871
22700,145.6611671993462
22800,135.65231900844626
22900,109.58354486354209
23000,170.0463017739834
23100,175.8940057872727
23200,114.7300131451649
23300,146.3958777717627
23400,168.6255361721129
23500,129.30061791059782
23600,171.62923366976386
23700,271.0060633394854
23800,161.64356433744433
23900,123.41987052663296
24000,135.8285639397419
24100,161.8167975085581
24200,154.1297005201773
24300,117.93664810704213
24400,141.94313370754728
24500,168.99005147441093
24600,194.56370779264083
24700,117.2932870139412
24800,135.5803250070033
24900,137.54566514249137
25000,147.04224044367265
25100,203.85873841389557
25200,196.79611318252003
25300,118.77612775864186
25400,183.71903079785366
25500,104.05969009803064
25600,119.49512228125032
25700,125.34986217357945
25800,92.38655781473629
25900,220.4508390899763
26000,101.3958953967197
26100,180.75843806871217
26200,208.6506544169779
26300,154.26228717400002
26400,125.11574150302931
26500,131.18563169158782
26600,133.25403511353483
26700,125.6185510817808
26800,129.57565531758004
26900,122.70186387237109
27000,170.80789701834811
27100,186.89905426502537
27200,147.92822778130483
27300,189.88089703292138
27400,201.20215914151197
27500,186.60133578604734
27600,158.02295062460584
27700,98.53561299334818
27800,138.08475948333577
27900,170.10906746155334
28000,141.83190413448094
28100,175.23128082354577
28200,158.9251017172828
28300,171.82285889258347
28400,255.27880893049
28500,184.49208731003716
28600,170.16962048913032
28700,169.85612473452053
28800,124.55397517087309
28900,192.96490575059713
29000,150.0482542036654
29100,197.57747274191493
29200,166.32426438848626
29300,109.69632228046618
29400,156.2171477874335
29500,102.6626940119567
29600,127.56469809101873
29700,99.0352349768555
29800,146.14416864188803
29900,124.99163359389411
30000,192.04266006740724
30100,141.81412704458492
30200,139.85065037551544
30300,196.63055800487135
30400,258.29647018111586
30500,150.9043687051872
30600,137.89491650297393
30700,107.31007951007919
30800,82.41099789780675
30900,157.16898205380846
31000,134.74534909947823
31100,149.4984706595185
31200,150.09887516436203
31300,138.37144685750133
31400,97.49860755240725
31500,168.1707424984489
31600,143.42760237122798
31700,132.1566973331545
31800,132.91520989169206
31900,134.30595351409735
32000,154.4644644749095
32100,184.6007565429836
32200,133.81826396207916
32300,91.79259151482434
32400,154.95361051360135
32500,141.725725210319
32600,103.57787698681322
32700,137.3140331296923
32800,120.9469516646919
32900,130.44852037895137
33000,127.1565368939986
33100,118.16413258623302
33200,116.71299512339239
33300,123.73505817776888
33400,88.0611278290265
33500,90.29731195291735
33600,163.92121464794025
33700,111.38009984961222
33800,157.2049411495537
33900,170.17939777162493
34000,112.60829262490026
34100,151.54428367872322
34200,148.53620709002297
34300,119.31058929963038
34400,171.36683175934743
34500,95.30923573022004
34600,172.93031860869073
34700,144.48963637855593
34800,123.66409084395849
34900,185.5683001174467
35000,132.65699899209804
35100,215.29625253930215
35200,277.5763827293214
35300,125.00244593677468
35400,86.99330130843138
35500,141.88487231439652
35600,242.70213070642708
35700,356.1295501432656
35800,129.0088336585913
35900,146.29309639926512
36000,117.21482109896706
36100,159.8111197366199
36200,134.42941972156567
36300,148.893671516394
36400,164.61431835194333
36500,126.97632246553489
36600,119.16439785502156
36700,126.7652463695114
36800,116.18359964095382
36900,132.41274427824234
37000,164.7677344437496
37100,91.2309512115547
37200,138.21588304635108
37300,95.03742244759702
37400,98.3805277067257
37500,138.649992572975
37600,138.71654958368669
37700,155.3508143519697
37800,116.10442804676669
37900,128.53719132617368
38000,138.60297320415972
38100,102.0575862631635
38200,143.37794148648155
38300,96.05442245383121
38400,136.54727696114745
38500,105.35924824377624
38600,140.23145092140285
38700,108.40927800515574
38800,261.3041666193647
38900,132.69716478348337
39000,173.152152563491
39100,186.79778441364968
39200,106.35613756192139
39300,155.51262360989642
39400,163.02684418797443
39500,135.8904507271729
39600,131.89092222381717
39700,130.71343653813727
39800,128.925141809995
39900,118.2405113197563
40000,143.3421590513153
40100,147.06562980901776
40200,169.27782440306873
40300,122.32923263998576
40400,101.23501491390068
40500,132.84665953326385
40600,143.271175895101
40700,189.27124866697315
40800,275.594231908849
40900,201.3421351331186
41000,114.6799301462002
41100,134.42596383338616
41200,102.73852157548048
41300,156.72874609240242
41400,188.6384142879662
41500,120.69042151714821
41600,125.98859280578857
41700,160.59520336361837
41800,152.37110403135824
41900,170.60854910721756
42000,125.93933339734232
42100,95.78427953550643
42200,139.79079353370915
42300,104.4070709752024
42400,137.18380979266465
42500,169.49951581864795
42600,118.14953992710038
42700,126.51036945679392
42800,144.0266478003713
42900,118.43080117983814
43000,188.6401105872482
43100,100.39547548113153
43200,113.23043587439898
43300,128.77792080844506
43400,121.24965612709758
43500,158.0068326857392
43600,90.56416883312865
43700,190.60837277676754
43800,193.44782622370695
43900,151.84599243037349
44000,123.29382829422698
44100,168.49395018214597
44200,172.66580860373313
44300,143.2157476753475
44400,171.6277092155466
44500,133.17987048465878
44600,98.17733667127897
44700,187.8504859544112
44800,96.44999479598042
44900,181.95166264349618
45000,217.41295350512567
45100,147.89911909850878
45200,318.77935497791134
45300,158.64266190183523
45400,109.83888406562507
45500,108.71341914183367
45600,179.246326289593
45700,145.68479795954005
45800,96.29461204816499
45900,101.94300653685141
46000,205.79471464433368
46100,269.97633895605145
46200,129.14570969731267
46300,102.6133078866933
46400,120.16330817569353
46500,136.02850450308736
46600,104.52049752344392
46700,211.1432577252061
46800,149.7464088289973
46900,124.48448977716866
47000,192.8364997886377
47100,147.17208060335417
47200,163.4438192894721
47300,168.7099792409282
47400,86.97122066226629
47500,117.63475443964566
47600,153.2405232483369
47700,161.69039700189384
47800,126.85013150253246
47900,212.7721355428882
48000,119.84053663999903
48100,98.710564202351
48200,215.92919795030852
48300,237.8395382265935
48400,257.4858464666085
48500,101.17300533085704
48600,102.47558417988238
48700,128.50913503961476
48800,101.88173125093387
48900,107.91154397839654
49000,130.48920019208362
49100,128.77441511408986
49200,120.47350929305726
49300,89.98130091764216
49400,138.32838818034233
49500,140.59415173794122
49600,161.1135493047043
49700,244.65717774905414
49800,140.21879313588545
49900,185.95095972699687
50000,112.72975413379703
50100,97.33095913951844
50200,118.08416725771562
50300,87.01488375525346
50400,148.05921706026635
50500,139.19478022749357
50600,92.32730896599735
50700,125.46457680308288
50800,181.57975937927543
50900,118.6178579036699
51000,216.88942579556226
51100,152.87913087580628
51200,164.14362680841273
51300,162.56292318864993
51400,125.35899679130432
51500,110.91441224449805
51600,186.4476270485624
51700,120.96957550086148
51800,170.12160252025106
51900,134.31972272029768
52000,141.83618058628423
52100,195.22622623960058
52200,123.23144041814449
52300,103.43579386376821
52400,165.70854462220424
52500,133.79614616766148
52600,173.5728727591938
52700,116.4767620931313
52800,121.67999317987832
52900,105.77582943621036
53000,137.80362563534578
53100,89.3122376365073
53200,125.76758285426513
53300,118.31471564222817
53400,101.61528004339944
53500,140.04471780012696
53600,158.5785741492316
53700,115.36849309546213
53800,89.79227327263152
53900,134.17811399419682
54000,131.8953365369134
54100,97.94668949993176
54200,152.79041465725462
54300,113.56895593022602
54400,155.98319868677584
54500,129.86536862329794
54600,149.7779009161621
54700,118.41896203173887
54800,148.35761535226666
54900,108.88880966331986
55000,89.38349981737434
55100,79.00859164479937
55200,138.18928902508284
55300,218.8328223206615
55400,128.43401893392107
55500,216.11669811420725
55600,224.05624637199776
55700,277.1148758848636
55800,106.69819894690889
55900,134.9761038631718
56000,123.97338004051431
56100,97.63750541917216
56200,316.6050956840138
56300,250.45916189443804
56400,111.55674460617462
56500,125.34054043873044
56600,106.44522402472383
56700,100.90648711888183
56800,103.08550689255524
56900,142.84631875992125
57000,117.5545720002298
57100,177.07796668855062
57200,153.50555484227806
57300,158.09853865069348
57400,121.69074732382984
57500,161.83600274238688
57600,113.9533265607731
57700,154.88430494495663
57800,76.76665181192861
57900,155.0131738842122
58000,119.63938174155238
58100,199.0758239139663
58200,134.3317389417343
58300,137.88486170927388
58400,96.76913364533033
58500,248.95124085096896
58600,200.68002352831775
58700,142.37050082632678
58800,92.87643842572652
58900,187.705036236579
59000,236.60021239517758
59100,132.25635825243484
59200,231.73932419462096
59300,158.00299733503886
59400,252.51780275560535
59500,122.562727568859
59600,115.73068952128205
59700,111.61567136580504
59800,136.10895427233572
59900,145.50338439924147
60000,101.8353257913891
60100,283.84535563176286
60200,146.01201579710383
60300,141.11318726066406
60400,91.13334087581713
60500,120.01734484887282
60600,88.27477540964568
60700,161.3854856581123
60800,159.64902828955965
60900,182.23741140514633
61000,154.82103610494335
61100,197.17850986499354
61200,161.12821928723676
61300,113.68698769230623
61400,134.58516597191195
61500,174.95189198032452
61600,202.07170480013554
61700,185.64800128061242
61800,150.07425123875595
61900,147.61848592641195
62000,96.78871270064903
62100,166.0803402940786
62200,129.2494926967689
62300,125.58648223359805
62400,131.7257593041986
62500,112.852697857972
62600,128.79899927730705
62700,137.18675496116416
62800,125.60344178676495
62900,140.2309318089695
63000,113.19100369220914
63100,184.23234232519744
63200,131.61288062388968
63300,168.81978617350657
63400,228.74080667682793
63500,162.8383912401899
63600,175.66505725417156
63700,125.15977497785337
63800,113.59909004237961
63900,108.15046337766411
64000,135.26737712032607
64100,139.41940078278924
64200,154.89691154843712
64300,173.69718154406524
64400,209.05471747380713
64500,150.66108589968806
64600,94.12061568134409
64700,138.59377543440547
64800,129.6586392855854
64900,164.38636374097803
65000,156.0266194906045
65100,124.96715427130091
65200,126.92093868609837
65300,143.23456608579795
65400,224.84694197519823
65500,117.26321990622839
65600,160.30778884680498
65700,104.14915726162904
65800,153.53042518462627
65900,139.38311182431963
66000,135.8987079582061
66100,188.461118817846
66200,138.98816577419183
66300,135.4877500481107
66400,177.5265132644047
66500,138.09366804706434
66600,184.86319752785823
66700,161.49367526584197
66800,138.93167999872162
66900,140.7017142281328
67000,228.71092269624177
67100,183.8782779270409
67200,126.80686534550348
67300,181.81206343148105
67400,153.39117716118417
67500,156.34270571669464
67600,134.12070522223598
67700,111.04906915667881
67800,130.20895941560303
67900,173.43678618963298
68000,106.85132239303644
68100,120.28491573225742
