chars_processed,loss
100,2.508247727262221
200,4.460367457488481
300,8.7178586335787
400,10.031538549958876
500,7.278599702864386
600,6.368699106336054
700,7.209290488187492
800,22.099928378358282
900,114.20540565972635
1000,528.080547667976
1100,917.114118236885
1200,1181.1464583048096
1300,2105.0161607337263
1400,3042.9524744207565
1500,2924.015177179649
1600,2777.663002263262
1700,4279.171385590266
1800,3962.25413272701
1900,7310.867298876376
2000,56234.94532191508
2100,131174.98511686822
2200,179147.32733015995
2300,214479.25236080936
2400,232109.25175737066
2500,272142.88047758467
2600,273333.22335950116
2700,230340.53299711455
2800,224849.12678335758
2900,245780.9084823459
3000,139532.40590529342
3100,107489.8419109006
3200,131019.79621468861
3300,177812.60167005178
3400,461206.8595831976
3500,405321.4072053819
3600,271784.4778349463
3700,287869.273072436
3800,256013.48454832702
3900,424528.04347921826
4000,537269.4345364841
4100,652586.5964131705
4200,691053.0412899437
4300,822674.1832295235
4400,908969.3658077441
4500,873026.8189739338
4600,804182.9174356614
4700,957675.8143757491
4800,1014099.7301354664
4900,980762.6454612808
5000,1069767.624101116
5100,1054823.6027727278
5200,1080704.226330207
5300,822379.2061947256
5400,984096.474754409
5500,912656.3352879289
5600,1050708.238525418
5700,1120589.9292160878
5800,1150585.885461923
5900,1206120.05963097
6000,1106773.9691738589
6100,1207976.3392727058
6200,1119377.758809045
6300,1100263.7852597372
6400,1083358.7761885987
6500,1222446.462330694
6600,1352824.7698309754
6700,1284491.0323096968
6800,1292986.2248389996
6900,1360793.8745967774
7000,1711563.7768181034
7100,1868418.1712371504
7200,1517000.4177908693
7300,1483501.0209077394
7400,1715150.6953972017
7500,1545490.0381108238
7600,1741390.7664241185
7700,1917660.0941032683
7800,1641608.2697339822
7900,1504201.2511797706
8000,1786835.0109993524
8100,1728484.2001840696
8200,1476191.3720451314
8300,1737867.2362583792
8400,1637662.5799487468
8500,1700389.1118735778
8600,1573227.5860143853
8700,1638889.294525171
8800,1620942.9436650968
8900,1951360.58464141
9000,2288995.208374487
9100,1943084.2940340305
9200,2601993.686309199
9300,2024332.9383760663
9400,1973217.2972919059
9500,1937461.80488699
9600,1821597.6316602845
9700,1990941.8608399755
9800,1854415.34611975
9900,2780215.3049850557
10000,2080735.804313453
10100,2406644.5544111
10200,2884729.976661968
10300,2746431.9676841917
10400,3039591.044427239
10500,2460709.8035400463
10600,2270675.21753251
10700,2366324.1675093994
10800,1575790.6735156064
10900,1840118.508769861
11000,1904612.820012513
11100,2382844.522523683
11200,2028236.1227586595
11300,3004429.139880053
11400,2975197.830039577
11500,2974629.949204107
11600,2590700.1973943682
11700,1815547.4826189044
11800,2796158.1852418478
11900,2406752.395865407
12000,2292015.2920720195
12100,3599011.4112341194
12200,2870854.4062640183
12300,6119734.58735457
12400,3213375.6905722176
12500,4596512.6373683065
12600,5589647.492860179
12700,4686211.516255434
12800,4779568.74515987
12900,4623711.442367801
13000,5335913.935352344
13100,5049753.787027474
13200,4861037.950523126
13300,5083600.566842762
13400,5845262.25256658
13500,5561688.928584775
13600,4436750.211572184
13700,5956781.569340768
13800,6609136.2029334735
13900,7133567.608261195
14000,6622718.888204435
14100,4949205.228287442
14200,6799603.723689092
14300,5557277.9245646335
14400,5471232.815138062
14500,6669519.518589738
14600,5426258.817011405
14700,4383653.786264258
14800,6192230.19349612
14900,4794074.142111609
15000,3939791.7233017264
15100,3980158.619084808
15200,3426150.5948585737
15300,3239697.499290045
15400,4184986.040997291
15500,4151082.8518059044
15600,3164726.120256201
15700,3822463.863821287
15800,3585651.0272352714
15900,3914899.1023924686
16000,3617626.5955151496
16100,5643314.702427343
16200,6217294.6393847475
16300,4042493.1076491214
16400,3775466.503933472
16500,5964991.297605699
16600,5095382.714601629
16700,5365998.635376883
16800,8186434.619002626
16900,3834313.673977573
17000,3698280.696213992
17100,3929175.597742281
17200,3421443.3875128496
17300,3796711.414701347
17400,3703899.722892934
17500,4294929.736416261
17600,3671294.7067667157
17700,4330512.8898816975
17800,4327656.173363858
17900,5049996.484400727
18000,4883214.734085288
18100,4669131.774272733
18200,4096526.455183976
18300,4087779.1607131218
18400,5325053.795960421
18500,4737545.1665939605
18600,4369203.9871726595
18700,3904143.882997393
18800,3053736.002056699
18900,3944780.7250563125
19000,3399595.2138136267
19100,7014995.063634229
19200,4198204.049029292
19300,7416189.366661405
19400,7988477.184639039
19500,4575470.3350852365
19600,4571545.050417986
19700,4350033.130862942
19800,4072797.259623066
19900,3940229.7074824525
20000,6893629.407307037
20100,3181719.4808733277
20200,4217908.233628249
20300,6643339.743198685
20400,3857458.9928217465
20500,4726183.979214336
20600,3777401.3563538725
20700,5395408.154122284
20800,4305537.169738085
20900,6318089.105494472
21000,3824798.811643902
21100,4678319.7579775145
21200,6133379.777388177
21300,4573326.742726108
21400,3538056.6080047847
21500,5030607.943443028
21600,4666005.868893951
21700,5219811.987949213
21800,5760262.411764508
21900,4688952.997506883
22000,6119840.805776955
22100,5027727.765097085
22200,5640641.9295272175
22300,5796114.537686632
22400,9818940.393729843
22500,4280350.022636229
22600,4855152.47610382
22700,7077012.231424298
22800,5100232.424150017
22900,5595968.102137506
23000,17366472.139835764
23100,4912965.810881619
23200,4687540.021983836
23300,5153204.705549675
23400,4299640.983308099
23500,5149643.5751444325
23600,4041717.3885593237
23700,4340742.1387322415
23800,4665691.126937093
23900,4783836.5977645805
24000,4069345.4314008593
24100,6049450.380239069
24200,6247273.373458532
24300,11567664.09050779
24400,12890623.666364703
24500,7861240.372640822
24600,9489756.410299838
24700,9560198.484320186
24800,5964367.3320005145
24900,10623951.819368534
25000,10326855.645892588
25100,10261951.501056194
25200,5656341.950107562
25300,7107031.000285468
25400,6334803.484958067
25500,12731941.242076192
25600,24974131.880643085
25700,7237334.567165791
25800,6085358.771267788
25900,7465590.238453654
26000,22645454.44348455
26100,9201510.467585914
26200,5557321.7464265
26300,5809372.905112402
26400,19222054.563125685
26500,10001133.084606811
26600,5680563.826024936
26700,20110547.897979178
26800,7443531.575547966
26900,6125677.6253060065
27000,5909061.978281796
27100,5942102.976849372
27200,6553243.924804746
27300,7536019.508555515
27400,7139575.206815714
27500,7794628.365415025
27600,6366535.670584547
27700,6027004.1373106465
27800,6993950.272702213
27900,7000841.648205092
28000,11287998.738852747
28100,8499497.423102474
28200,5557482.390519303
28300,5478224.83665373
28400,16070676.419690982
28500,5176905.317715086
28600,5664513.176448589
28700,8367941.091983395
28800,17332054.738064427
28900,25216592.72404468
29000,7884230.728003916
29100,7093322.187400557
29200,12212048.158605969
29300,10216815.488276446
29400,8331437.336778678
29500,8845490.823531892
29600,5215235.759279513
29700,5505286.946298101
29800,4991723.975858789
29900,10781704.534905322
30000,8119220.935810026
30100,8548723.151716758
30200,6165723.268970859
30300,9446301.317579605
30400,11521750.465101004
30500,10935447.027104327
30600,11292226.051726809
30700,11200895.232276803
30800,11423863.101633424
30900,8832915.680410111
31000,12398987.027628455
31100,12506949.091240322
31200,9137601.042946525
31300,14072124.396611381
31400,8735809.21170079
31500,16715445.03815231
31600,15477879.735921646
31700,26074910.505153432
31800,19212599.39229933
31900,15353931.384965945
32000,11014169.809985619
32100,16422261.597896757
32200,16245962.929407213
32300,14776233.51468604
32400,13895832.761260161
32500,34190261.122977264
32600,10107702.803234717
32700,24471432.512063794
32800,12859585.23671601
32900,26074091.487178717
33000,12962665.905589655
33100,28425348.400152706
33200,10696354.552016826
33300,23871293.19581648
33400,11293357.62958213
33500,22894560.55664873
33600,10255596.321198951
33700,21494712.692857146
33800,27873041.31337968
33900,9534991.969037406
34000,26994376.699166007
34100,25591111.162957307
34200,21872784.70605974
34300,20102197.326610878
34400,22236693.637776423
34500,11852326.865649724
34600,40599042.29469239
34700,20780709.64432682
34800,24990462.178619422
34900,19772608.018009134
35000,43548910.31312425
35100,41797861.71328791
35200,26439304.398808107
35300,22399877.667333648
35400,15368099.87655826
35500,32989469.035317577
35600,14693635.761127047
35700,34752301.13543939
35800,23469609.2781598
35900,34093427.720371805
36000,39646160.39814274
36100,37934579.750809506
36200,36584313.70883567
36300,30726615.352881875
36400,41852583.424727835
36500,44405792.68480208
36600,45868333.72721252
36700,40795319.65657979
36800,42426926.37982491
36900,39846765.268074796
37000,34871393.51915696
37100,43854095.71376184
37200,57760354.399273984
37300,64235473.862898275
37400,55583023.75099693
37500,41917727.453682154
37600,40143072.323430754
37700,40882056.502211094
37800,37814933.58860049
37900,34316322.73362886
38000,45020059.33976566
38100,45669097.25352673
38200,38032820.35815784
38300,31651107.463608395
38400,38024833.16560297
38500,45732284.98800561
38600,37584645.41247164
38700,48130808.48579573
38800,27128048.742562547
38900,36584456.10283621
39000,28985659.559012584
39100,40522247.06058785
39200,22723237.77942259
39300,21902279.74055369
39400,19911532.625510544
39500,32860206.66144827
39600,23743506.879310876
39700,22153310.769576177
39800,23245354.30842245
39900,30535605.198454
