chars_processed,loss
100,2.2541770176171947
200,4.9165695787721795
300,10.667642663124028
400,9.54033305341948
500,7.582557678019162
600,6.785297978586682
700,6.837989472813547
800,5.762415374572779
900,1.7978916352326462
1000,2.072238187906348
1100,1.598656613514117
1200,2.2200843807887076
1300,1.6080702386934786
1400,1.5812364220151627
1500,1.878304239030158
1600,1.6659692300023483
1700,1.5597947773893486
1800,1.9115836902905705
1900,1.3705250667976185
2000,2.4322886486053314
2100,2.4138882591860495
2200,2.3257754933597226
2300,2.4114755145770954
2400,1.850514405192226
2500,2.087703848173041
2600,2.2623522129259586
2700,2.0321708049938265
2800,4.596047266582202
2900,5.016732652996511
3000,2.8941245990638267
3100,2.364866221194524
3200,2.9858673339088546
3300,2.023887260615019
3400,4.8262453224349375
3500,4.625573832823342
3600,1.8954966739045747
3700,2.201287932522754
3800,2.299982223313922
3900,3.6915448443008874
4000,3.6264811417483984
4100,2.6951893775022815
4200,1.7883079880046415
4300,2.1456242857184735
4400,2.8590293549756045
4500,1.8262058441730589
4600,2.4938107296268677
4700,2.0510955523173235
4800,3.3233105031692713
4900,3.2169339365449776
5000,2.7786029237729633
5100,2.4631263503827214
5200,2.228879401571181
5300,1.6431618711460325
5400,1.8246465634690114
5500,2.242245669618792
5600,2.4151539483068096
5700,1.510684030746508
5800,1.5261367923143867
5900,2.1833662912086793
6000,1.4468849940180062
6100,1.9427078549703702
6200,2.0623383161782014
6300,1.856494310755786
6400,1.6856996816486076
6500,2.3613149514368583
6600,2.129184257743317
6700,1.7017592152069958
6800,1.6367667994632893
6900,1.818167357873466
7000,3.3418131190762264
7100,2.5975179191305897
7200,2.180806312252321
7300,2.5847852523670216
7400,2.0385041521031746
7500,1.9791305643475419
7600,2.6496134590756846
7700,2.396753851258034
7800,3.186194479856893
7900,1.978977465391744
8000,2.5277343763026168
8100,2.011577138026356
8200,1.9268441236599896
8300,2.0819488959168098
8400,3.4742751542701367
8500,2.2107983495380212
8600,1.4385805451479865
8700,2.225551709259636
8800,2.5724652407759345
8900,2.7863594101199363
9000,2.0768018335383176
9100,2.317026254358909
9200,3.0424117210664683
9300,1.7433207833902131
9400,2.0713263530897383
9500,2.1536220121298117
9600,1.9440857627708181
9700,2.2527902355119624
9800,2.134283921703231
9900,2.1873410510458298
10000,2.540801308546402
10100,1.8612910272762055
10200,2.8205570595550404
10300,1.847852973670124
10400,2.595897189025388
10500,1.9146752160259501
10600,2.0850415051428897
10700,2.057703022573882
10800,1.5683736503762173
10900,2.8245751934167385
