chars_processed,loss
100,38.75558340285102
200,520.2660882258095
300,3038.934194497632
400,10027.184563973817
500,9954.213600030687
600,13137.576089290691
700,17247.979364128172
800,46511.673840891206
900,36247.37462979681
1000,36398.029781799734
1100,18824.166415358945
1200,9222.444124665177
1300,7821.923634725015
1400,11109.668965246365
1500,18721.009924759834
1600,21178.02222568418
1700,23846.417348544117
1800,15543.959018493642
1900,26269.461223023256
2000,31832.148586920877
2100,19719.39683018513
2200,23384.389496266547
2300,35956.149958154165
2400,43637.11656380171
2500,47809.223169397235
2600,64450.74059499035
2700,79418.13211428163
2800,315115.96056383016
2900,321269.2196326461
3000,197140.45066636938
3100,170206.83608583006
3200,213393.15960876484
3300,159524.83182977705
3400,272486.3221472279
3500,186169.8185932695
3600,115070.25179164702
3700,114360.008232819
3800,122010.2282246035
3900,212018.6522809898
4000,203488.76054085462
4100,206499.6417882837
4200,116773.49568310764
4300,125726.8643050264
4400,153519.86738421407
4500,153390.24265071648
4600,143791.97462270473
4700,113783.30937475385
4800,221946.60683946955
4900,175764.34862923928
5000,151874.1011464902
5100,135443.56398609618
5200,168841.22856624317
5300,137369.04243911296
5400,155649.41071845283
5500,147437.25072340437
5600,196876.8797571296
5700,142126.85593422307
5800,157394.9573448978
5900,225799.58030630968
6000,126148.2687074818
6100,159673.2601418312
6200,124973.94801065579
6300,94008.39839138601
6400,101088.92084383251
6500,143123.18037570917
6600,77351.33829364888
6700,94339.8702287895
6800,93379.85620249361
6900,142033.06001782406
7000,159042.22868408525
7100,168898.71639915145
7200,145413.9470927118
7300,154543.41181098446
7400,147714.00961937584
7500,158048.6810994656
7600,202129.755901156
7700,163806.38133048528
7800,150783.7825377919
7900,146279.3874716356
8000,239104.1647494905
8100,210622.4329141357
8200,244452.5519263563
8300,322619.66807635734
8400,262479.0503287229
8500,309544.92507202335
8600,246627.07208860185
8700,267756.09355894115
8800,227319.26538796368
8900,275359.6081866786
9000,324790.5888835417
9100,304399.83926806896
9200,459842.96894115343
9300,278537.87119452795
9400,295792.01525514777
9500,247071.00989418113
9600,182555.86878383637
9700,254668.29560154662
9800,208781.80077944428
9900,248369.41401597668
10000,161821.5152518835
10100,187800.44593735057
10200,324452.3597950628
10300,205936.8668816201
10400,238557.10837160668
10500,167096.4289289688
10600,209826.64659849342
10700,186177.3203538834
10800,166059.4516588411
10900,233646.1261277723
11000,208772.88162730803
11100,250193.66571509422
11200,230466.29554159258
11300,349786.08778443554
11400,167137.6794123465
11500,214170.46608577238
11600,244045.98626230448
11700,221506.85352577217
11800,356798.5548248206
11900,256438.40828135304
12000,200174.80113148634
12100,308655.11839101044
12200,274692.02010459016
12300,664565.0471214749
12400,537464.4315087768
12500,515172.81364800676
12600,545997.6345439848
12700,574162.8057109569
12800,636879.6652108679
12900,784966.3402603748
13000,898752.3086319817
13100,614641.5861575522
13200,689673.6571739108
13300,984854.9229248434
13400,937285.0383014746
13500,938908.6618965073
13600,602412.3274248112
13700,1430622.0497547179
13800,1179356.955071035
13900,1235028.494152229
14000,1047556.6944269694
14100,875521.1986873857
14200,1634231.4108377493
14300,1081196.2817066703
14400,1631141.3399186376
14500,1481336.3289082164
14600,1087604.0188315434
14700,1069996.9957060348
14800,1336653.6917369368
14900,981002.8341231107
15000,966156.8588005436
15100,934281.7493212313
15200,721852.6343525657
15300,851208.1828777258
15400,642494.5828576416
15500,844908.1467698138
15600,551366.8283138146
15700,683352.8545416354
15800,628756.3322876187
15900,580112.9420037726
16000,515892.0307136338
16100,1142112.050680174
16200,1132463.1088341803
16300,718666.3004521797
16400,624776.6802213048
16500,1092900.8475253196
16600,900329.6484849576
16700,969654.5400977955
16800,1750605.7248067164
16900,686347.1504034441
17000,736428.1324198932
17100,1037202.1028787473
17200,711269.7886118181
17300,866917.6156906872
17400,884746.2748706421
17500,883815.7963058603
17600,957734.2428486417
17700,1111006.7902125015
17800,1210097.3404927314
17900,1236591.8215478437
18000,1203600.6004676013
18100,1102415.8291067525
18200,1000675.4930176609
18300,1240426.7339380092
18400,1266774.9370433856
18500,1185573.6690031237
18600,1407034.880870665
18700,1133754.8730084053
18800,1114446.6570275822
18900,925312.7365172292
19000,1176560.4192242988
19100,1643889.4011994132
19200,1015515.9121609521
19300,2268078.6601826036
19400,2076764.4900100804
19500,1008728.8988504101
19600,1049764.0514272735
19700,934722.7161612436
19800,911900.8602527394
19900,907039.5340787976
20000,934969.112018487
20100,1015731.0746849553
20200,955997.0301811572
20300,1764327.708482956
20400,1005053.3901170888
20500,1030669.6176043468
20600,923869.7573330435
20700,919873.6126700697
20800,721978.3958826486
20900,1104991.41282666
21000,843651.4008054557
21100,1235852.5362560665
21200,1084665.6230068577
21300,951363.8443620852
21400,852961.5133792916
21500,1051943.8216187635
21600,1345719.7931833477
21700,1620938.061720331
21800,1313041.1470869272
21900,995870.9590975567
22000,1344236.97239766
22100,1439405.5389645193
22200,1517716.9791705154
22300,1617958.500170601
22400,2550336.412873311
22500,1052732.3353847843
22600,963273.6013150834
22700,996070.7107080488
22800,1529750.7620238364
22900,1455177.078221043
23000,1663984.737843858
23100,1169698.8261317497
23200,1161146.935461919
23300,819146.4968622504
23400,1431541.5231486838
23500,1172473.3216558408
23600,886131.8946415025
23700,1064446.3141123122
23800,1075116.9318413995
23900,883366.927216472
24000,836144.278550704
24100,1385739.3033292175
24200,1152487.46826393
24300,2086445.3837754265
24400,1877013.4523128625
24500,1466733.3751144449
24600,1439708.0313133746
24700,1072589.526809672
24800,1286738.2717127218
24900,2519696.3532537315
25000,2384072.6572530377
25100,1756712.2916774864
25200,1250746.1879158919
25300,1607489.6289160314
25400,1493089.11128579
25500,2852806.706077321
25600,3629934.2688372983
25700,2261986.3008148014
25800,1847728.4399528585
25900,1966663.7495715928
26000,3069511.371893977
26100,2010043.3147268025
26200,2096799.2048343283
26300,2026947.8328307848
26400,3464147.372618997
26500,2854351.3496141173
26600,1882489.5295536784
26700,3673837.1984437015
26800,2043608.6154973477
26900,1953830.9900318882
27000,2203563.939088124
27100,2052072.987101313
27200,1836131.3178329843
27300,1874871.5846505708
27400,2089371.6663718752
27500,2183470.7044954374
27600,1556887.9249472355
27700,1548522.6335810989
27800,2258509.428759211
27900,1797555.4398035165
28000,2562059.8817164437
28100,1744274.6005367527
28200,1453860.011824499
28300,1412516.9813632765
28400,2770825.398526456
28500,1514474.3694560325
28600,1542207.0125345867
28700,1588980.3747437997
28800,3325016.0871056602
28900,2047535.713451928
29000,1372049.044291506
29100,1609116.6386177922
29200,2587380.5937506063
29300,1850415.6790266656
29400,1541663.6560495747
29500,1709816.026390451
29600,1490374.4238117249
29700,1489540.2890980365
29800,1261331.3685683946
29900,1752344.7583131373
30000,1638504.3925051058
30100,1956865.407468205
30200,1435693.3659401026
30300,1966893.6047047717
30400,1999432.4967071598
30500,2003090.132365004
30600,2238136.9213180896
30700,2632441.5309346374
30800,2441098.14077743
30900,2788216.9438765533
31000,2688117.334475849
31100,2985189.544110901
31200,2455410.0971205058
31300,2916855.9251611186
31400,2912061.202807108
31500,2310642.5626434656
31600,3762452.460970457
31700,3553664.7225992354
31800,3682586.476845658
31900,3753500.6791299284
32000,3139813.7055709814
32100,3024104.315488475
32200,3170473.388097328
32300,3633460.426962223
32400,4172131.580393697
32500,5083279.864752016
32600,3354786.2331745373
32700,3028191.6912265704
32800,4041523.5701448973
32900,3632438.220268794
33000,3450938.1918518567
33100,3189134.6002111114
33200,3284933.937169905
33300,3451417.6474286383
33400,3255274.2230946166
33500,3245008.174700318
33600,2793447.468109619
33700,3371638.8259789455
33800,2911504.52652742
33900,2563476.4639770924
34000,3147376.4879020946
34100,2862887.411439717
34200,3683558.5722031053
34300,2803320.5380966766
34400,3012395.350915189
34500,2751659.59525612
34600,2513028.015248279
34700,2450295.224732024
34800,1939053.1617621041
34900,2554599.82513319
35000,4922420.800018567
35100,4434498.358926345
35200,4535957.7480772
35300,4076197.9706803425
35400,5305816.897580154
35500,2936773.6502665523
35600,3076829.160261669
35700,2601384.4249223764
35800,4525819.633370706
35900,4713925.629832267
36000,3275358.4286705577
36100,5066843.649065044
36200,5164350.384722038
36300,6787923.703861327
36400,6104087.407283464
36500,6836843.252913821
36600,5386775.548947916
36700,5101344.452811272
36800,3557545.0091573186
36900,3884406.148074418
37000,3803253.5394328316
37100,3720094.615824521
37200,3865192.3039609045
37300,3645339.807407582
37400,4857478.096001311
37500,3717492.649044475
37600,4524150.816395477
37700,4814332.461367349
37800,3987090.3616457726
37900,4258331.658711454
38000,4050687.3841993217
38100,4307009.516219643
38200,4018639.4066044986
38300,5223259.804577522
38400,4117873.1534970915
38500,4679497.743274721
38600,4504962.419168275
38700,4665268.812453301
38800,3821603.917940791
38900,4242202.985031402
39000,3871844.5106070098
39100,4856774.197651965
39200,4055665.802884099
39300,3755886.2567570554
39400,3677979.6831035693
39500,4537689.979614635
39600,3833637.5459298166
39700,3414811.3477146258
39800,4220850.1539118355
39900,6345949.5849916255
40000,5837142.703111075
40100,3863351.7348173214
40200,4201038.4443497965
40300,3652615.482154505
40400,3541960.558368276
40500,4480789.970433844
40600,4134675.794338235
40700,4746923.591905088
40800,3421906.507047925
40900,4005133.0795753137
41000,5026876.616049602
41100,6857452.851730857
41200,6189586.436800003
41300,4541093.256640295
41400,4229694.544463995
41500,3576134.0017607235
41600,3868125.486020965
41700,4060977.1103751366
41800,3176922.1316872374
41900,4220039.1302710185
42000,3636086.2257118183
42100,4700236.907828326
42200,3301297.808914052
42300,3936667.2763974625
42400,3382986.1637115986
42500,4654186.009988398
42600,3360866.9319596714
42700,3174052.8461396955
42800,3671943.035884403
42900,4505933.330388683
43000,7678813.865981946
43100,10286697.10593068
43200,8658930.411289379
43300,8122499.526113407
43400,2632760.354140513
43500,2917497.377357304
43600,2853003.732008581
43700,2918595.0488359793
43800,2911820.7711413316
43900,3008108.4236278273
44000,4879262.446675293
44100,3862313.871726803
44200,3471068.5456354185
44300,7792419.611029321
44400,6704891.935787183
44500,7647004.30185779
44600,6208750.175663904
44700,8870808.252307732
44800,8435072.514508132
44900,7539373.97289615
45000,9634917.600912655
45100,8212740.360606118
45200,7243925.646597593
45300,6271419.512845524
45400,6355254.3102265885
45500,6428137.217770394
45600,6417255.152118903
45700,5753370.047113843
45800,7893485.8664577985
45900,5100708.036522463
46000,4925876.313875761
46100,5274509.524328676
46200,5410573.560611434
46300,4179723.1057184474
46400,7394937.212662741
46500,5523727.773669966
46600,5765372.341119107
46700,6328420.614372882
46800,5179821.461095872
46900,7156565.085127685
47000,7677878.897705113
47100,7428577.184848972
47200,6501001.285520334
47300,15669338.08159766
47400,8867182.600973522
47500,7476133.700423154
47600,5384776.953301345
47700,4612654.211897921
47800,5505964.889436556
47900,4921091.224441623
48000,5109338.800908127
48100,5830883.165369041
48200,5970243.101590618
48300,13066192.122874463
48400,4722792.265389429
48500,5048639.251909007
48600,5213443.738176582
48700,5434154.25235831
48800,4680195.384159748
48900,6438571.341940326
49000,5644957.313523417
49100,5674214.09414484
49200,4907413.998462948
49300,7048009.0477371635
49400,4912062.460168291
49500,7267013.137716105
49600,9298724.587494135
49700,4169825.4810617934
49800,4691997.601610004
49900,5708592.729798743
50000,5228412.237531393
50100,6763720.449981037
50200,5933554.972664728
50300,4992241.388516676
50400,5412900.228266198
50500,6507626.318779924
50600,5482027.167636122
50700,6502832.468580149
50800,10865826.540859232
50900,6499833.9576819
51000,6984571.126494408
51100,4939247.945485822
51200,7097312.886566014
51300,7650333.305786848
51400,7063631.784947539
51500,5262891.715765284
51600,6046756.4772667
51700,5058195.257200191
51800,7853940.56025334
51900,14149595.515308885
52000,17472257.620259654
52100,15018814.3344106
52200,14563146.99007422
52300,13366462.68980783
52400,17848141.35993602
52500,11879437.732074687
52600,15237740.520660704
52700,14297789.559273718
52800,11955539.920728743
52900,7637723.23141139
53000,7556744.993204237
53100,7824123.432369614
