chars_processed,loss
10000,2.6345892503265746
20000,2.499457877353124
30000,2.458218677105315
40000,2.4034279363071755
50000,2.3486595720427528
60000,2.338427399291888
70000,2.3344833489123276
80000,2.3237199858999165
90000,2.318362950673325
100000,2.3055334403214056
110000,2.3037102508989262
120000,2.305949530073415
130000,2.3045975932573164
140000,2.3064683026874877
150000,2.3026820659572156
160000,2.301523467229971
170000,2.302025919330896
180000,2.2936848130782495
190000,2.293478564749862
200000,2.290498890062019
210000,2.289120295664857
220000,2.2846932420556993
230000,2.2809895166159793
240000,2.2763621495308044
250000,2.272537400827793
260000,2.2634068844605153
270000,2.2598776450765254
280000,2.2548114147048883
290000,2.2488270752670907
300000,2.2509939973265345
310000,2.24497665199286
