chars_processed,loss
100,1.4085626674689946
200,1.3004450258795586
300,2.6649956991575774
400,2.2197251004319227
500,3.599183112992271
600,4.8000231276578855
700,5.441111143260653
800,6.380102450398043
900,6.118538026698298
1000,10.289565591500013
1100,8.494884688552517
1200,9.21690426882645
1300,14.1067497386533
1400,12.759780172441515
1500,10.66239677951435
1600,17.12616142869969
1700,16.98681599428418
1800,21.578906593604103
1900,15.868074801021328
2000,28.574195526480395
2100,24.422949569564434
2200,27.997270514490147
2300,28.505687200612037
2400,33.465701591990914
2500,23.126434347257092
2600,23.977345771651
2700,21.126146415394143
2800,29.877001839759767
2900,34.284457843257194
3000,40.879776569281915
3100,41.03810423104906
3200,90.46515002827357
3300,59.94448134465613
3400,44.695141991303196
3500,43.409335846506046
3600,102.87613810270341
3700,113.10942599194335
3800,96.77799150857341
3900,48.03953577884867
4000,67.17831936375616
4100,73.29051742201305
4200,43.20739282735035
4300,87.28265702782159
4400,88.57698236063898
4500,75.1021142858999
4600,82.68540227104768
4700,114.52194757104822
4800,86.30923659979929
4900,109.0834018413957
5000,122.11740945132694
5100,72.55790077276731
5200,136.09374825427705
5300,56.72314716319576
5400,127.91942070117662
5500,72.0484364285303
5600,116.12816949499462
5700,125.54895011573497
5800,150.66767489900792
5900,116.8061762867327
6000,220.96750317832291
6100,119.36875119060615
6200,71.45025696643057
6300,136.17941680266932
6400,92.53966860294075
6500,77.80051320363258
6600,131.97358933098656
6700,76.63358924771441
6800,117.3166551910237
6900,108.29433773441437
7000,86.3724442139889
7100,134.8726018833671
7200,171.41586291241947
7300,138.35650913237797
7400,171.39160579141117
7500,143.5018742484851
7600,151.75672173975542
7700,127.29073578198357
7800,123.83668307012903
7900,75.03022030956666
8000,122.72381917758022
8100,127.06453099130121
8200,117.90473555669251
8300,88.60753019425746
8400,98.67188695520541
8500,133.45458394511982
8600,175.0241621171117
8700,137.43884245287074
8800,123.75301674375811
8900,163.8913580469921
9000,159.8647802498948
9100,195.55150885958378
9200,158.87753104088193
9300,181.15054461648117
9400,155.75988370337768
9500,112.7144465083882
9600,125.97542168645491
9700,160.6694779925979
9800,159.89019213121404
9900,139.34834959023829
10000,116.95844766201482
10100,144.60476514228262
10200,214.56963106767935
10300,237.55269579286997
10400,229.54378376750566
10500,105.05047331404259
10600,207.1675611604699
10700,78.7174283877486
10800,162.76889910476555
10900,147.54370539326663
11000,212.41984308198352
11100,111.93209220134071
11200,218.67411425389514
11300,128.95973839038706
11400,185.1233890484527
11500,203.1731498013907
11600,117.77647158360963
11700,132.79725332042682
11800,227.77101109274133
11900,131.3505999268456
12000,156.7010248280474
12100,327.40547421310845
12200,145.7732449908466
12300,173.3949756937609
12400,174.05381178578648
12500,239.81520433802555
12600,261.6464426387005
12700,231.0895971293018
12800,252.08877125752383
12900,348.4194614134285
13000,479.8025495509527
13100,367.96741841644604
13200,321.17366992599926
13300,438.7234942419624
13400,344.4120251477861
13500,212.9878447139398
13600,325.088165253668
13700,289.1080621715896
13800,544.2986844525064
13900,366.0745718576051
14000,374.9713020791096
14100,305.9061139982843
14200,328.165734390551
14300,277.77105553286395
14400,430.8571723444979
14500,384.318471098386
14600,331.49301752097256
14700,381.5219544960957
14800,468.9989332076798
14900,432.0750216704047
15000,283.72816637829266
15100,219.98195535927852
15200,540.0270707275602
15300,471.5945570130834
15400,365.6570238475009
15500,389.9750140562772
15600,287.90552370436546
15700,466.4740600379466
15800,456.30608524330114
15900,663.4426074289775
16000,851.1278059483309
16100,401.49541969181604
16200,294.6606483587542
16300,439.89669494549946
16400,447.8708133671469
16500,304.9303558169748
16600,415.88505729511894
16700,288.2611408994801
16800,485.19868518441916
16900,276.1995302144194
17000,380.8505336767828
17100,414.56741207794744
17200,377.51006786979343
17300,310.1744881892258
17400,248.57404334161714
17500,367.19211072015577
17600,460.3605721098082
17700,409.8445235819599
17800,450.989556939266
17900,298.6677147929042
18000,364.7260798321748
18100,503.04565892355384
18200,233.1108621704391
18300,470.99385601014984
18400,425.20629573340113
18500,431.45905163496906
18600,431.9312510535894
18700,252.580443858943
18800,369.33726215677393
18900,254.04380123947192
19000,390.9683627331926
19100,617.5569614564442
19200,1015.0098174949723
19300,356.4747650021393
19400,288.3444525976249
19500,272.5823488625337
19600,481.58177611546637
19700,414.32948109737094
19800,300.24051622261817
19900,475.19965403840274
20000,380.8959838758916
