chars_processed,loss
10020,1.8137037447660587
20040,1.8366845869634685
30060,1.8752091788796637
40080,1.8510795020790205
50100,1.8541597220405244
60120,1.8671247475007127
70140,1.8853696338384829
80160,1.8853859946674103
90180,1.8835604388526574
100200,1.8785198078775782
110220,1.8660798928073372
120240,1.8659607647359635
130260,1.86116761214966
140280,1.8540464276417217
150300,1.8569288985564816
160320,1.8561286798527257
170340,1.8526331419459714
180360,1.8526758713623661
190380,1.8480582409803403
200400,1.8490307407284834
210420,1.8465018618431046
220440,1.8454892036604853
230460,1.8420093907424486
240480,1.8441504704181029
250500,1.839658130841911
260520,1.8386434625390822
270540,1.836316904011234
280560,1.8357036236136832
290580,1.8304409961786978
300600,1.829997101774305
310620,1.8292261770838394
320640,1.8282664067355923
330660,1.8244115269368257
340680,1.8216403399305177
350700,1.8170180242992533
360720,1.8155955892188955
370740,1.8099350974303716
380760,1.8068014953963065
390780,1.8059932348622387
400800,1.806267703876812
410820,1.8059826395304681
420840,1.8044503912979122
430860,1.8046649951331566
440880,1.8043409596980702
450900,1.8015419052756911
460920,1.7997527267006035
470940,1.7977527267293776
480960,1.795754337803455
490980,1.7905446351858616
501000,1.7875696194467177
511020,1.7912569207181204
521040,1.792663066341738
531060,1.7914013760778909
541080,1.7899988247777943
551100,1.7890522625305874
561120,1.7874328745886716
571140,1.7865222493966577
581160,1.7842061509436091
591180,1.7808662402363469
601200,1.7792987573487864
611220,1.7796841829831112
621240,1.7784527198017586
631260,1.777539987367141
641280,1.778626448094072
651300,1.7783406023202823
661320,1.779693775056968
671340,1.778278068335691
681360,1.7765147292700798
691380,1.7746924178540453
701400,1.7734809170595307
711420,1.7721315042673966
721440,1.770258052879824
731460,1.7701425922440075
741480,1.7706616660353551
751500,1.7712989721073031
761520,1.7740712676930686
771540,1.7771663403285485
781560,1.7806978075631483
791580,1.7815557076152913
801600,1.7841275047684682
811620,1.7851588969014993
821640,1.787473366704648
831660,1.788915704984355
841680,1.7909922025780882
851700,1.792381936613957
861720,1.7927242057545398
871740,1.7939578790297102
881760,1.7960246852967057
891780,1.7972802096352363
901800,1.7993006699033138
911820,1.8009637433173036
921840,1.8020139610236279
931860,1.8039617596289947
941880,1.8045825116520733
951900,1.805138096010593
961920,1.8064624086420236
971940,1.8077750886865023
981960,1.808569355131117
991980,1.8088284730657151
1002000,1.808702589326271
1012020,1.808827160693773
1022040,1.8098377105073307
1032060,1.809866333865066
1042080,1.80948194552301
1052100,1.8103788850583042
1062120,1.8099922578818752
1072140,1.8095374184440054
1082160,1.809886376425206
1092180,1.8091721050458915
1102200,1.8097658320971692
1112220,1.8094605279230225
1122240,1.8095181163133613
1132260,1.8091478029117458
1142280,1.8091151593992052
1152300,1.8087690579770048
1162320,1.808770387810023
1172340,1.8087513730908586
1182360,1.80904676737054
1192380,1.8086048686609355
1202400,1.8086368528694254
1212420,1.8091295884584686
1222440,1.8092040777934035
1232460,1.810306953690842
1242480,1.810808101803367
1252500,1.8109051993268654
1262520,1.8106491355433456
1272540,1.809958130893952
1282560,1.8093587972976015
1292580,1.8095057114467339
1302600,1.8097350214714323
1312620,1.8093902712292935
1322640,1.809956804443867
1332660,1.8097517645852295
1342680,1.8098175238219034
1352700,1.809562028860066
1362720,1.8082286828327014
1372740,1.8082995906742283
1382760,1.8086571703822032
1392780,1.8083124720550918
1402800,1.8081636844238236
1412820,1.807578731405746
1422840,1.8072883046720851
1432860,1.806659440034823
1442880,1.805981583705152
1452900,1.805329437826115
1462920,1.804800690571573
1472940,1.8038746948786137
1482960,1.8034909583637533
1492980,1.8026568032600494
1503000,1.8016391149170146
1513020,1.8012982519204352
1523040,1.8010613425268296
1533060,1.8025842834842303
1543080,1.8026429963903114
1553100,1.802291105587438
1563120,1.801417077455285
1573140,1.8011854844980253
1583160,1.8012349690843852
1593180,1.8016679934689366
1603200,1.801486662683353
1613220,1.8020444323585731
1623240,1.8020002095577887
1633260,1.802493292774934
1643280,1.8029601168077494
1653300,1.8029453134344637
1663320,1.8029429105362982
1673340,1.802497903473885
1683360,1.8020400174039444
1693380,1.8020085808221942
1703400,1.8022338819444612
1713420,1.8018568759476101
1723440,1.8015566292652267
1733460,1.8008441792376308
1743480,1.8006040052598895
1753500,1.8007413547252504
1763520,1.8008596100546443
1773540,1.80117007152966
1783560,1.8011484313661292
1793580,1.801151440814188
1803600,1.8009413588531313
1813620,1.8000913573505601
1823640,1.7993944382741773
1833660,1.7993407314820593
1843680,1.7987998107500343
1853700,1.7978913601221493
1863720,1.7974098870394866
1873740,1.7971419040351169
1883760,1.7969658468852303
1893780,1.7961304827326985
1903800,1.7959700955424216
1913820,1.7957066593421562
1923840,1.7958112730865299
1933860,1.7965058474498605
1943880,1.7964532535389937
1953900,1.7969464020755823
1963920,1.7975443101959105
1973940,1.7976636363428822
1983960,1.7971277678389268
1993980,1.7966165194439165
