chars_processed,loss
100,1.4792345574479868
200,3.1560970258053462
300,2.3180590940188823
400,2.9048129935104674
500,1.5536430886680825
600,2.249418531765171
700,2.8702343992790276
800,1.8845310346912487
900,1.8555449267520354
1000,2.1653607628037785
1100,1.8790773153552802
1200,2.204337570271179
1300,2.168573063758811
1400,2.5829327799393496
1500,3.2756317937164545
1600,2.4539360640235537
1700,1.9714106361376846
1800,2.679354298501534
1900,1.424158996660416
2000,1.854787174467394
2100,2.520464045138645
2200,1.6808581287136628
2300,2.4077692949003513
2400,2.3897091419839462
2500,1.7220686786941317
2600,1.9209114711359225
2700,1.8325318450367576
2800,1.4660059799954874
2900,3.9998247896921844
3000,2.098901754927731
3100,2.3526381380924435
3200,1.895912119495565
3300,1.6254380316470038
3400,2.007821978536526
3500,3.147498843466352
3600,3.348414842425017
3700,3.8707102224633423
3800,2.7058101867979762
3900,3.2437319184882027
4000,3.528533681319036
4100,2.4910948183005384
4200,2.4850143781286333
4300,3.2148429542775228
4400,2.3279847695940075
4500,2.6165190654471666
4600,2.8199682027822934
4700,2.4289952840308993
4800,3.1179431283156744
4900,2.1316246953211806
5000,2.766001148167955
5100,1.8751460205725567
5200,2.6068689039289406
5300,3.144233860328878
5400,2.650785103783386
5500,2.901013260954546
5600,2.971936530660003
5700,2.183023572781172
5800,2.896905081276422
5900,3.0436373175379146
6000,3.3512010822942955
6100,2.334010226106263
6200,2.787305000831344
6300,2.305140081903322
6400,3.0136683990200566
6500,2.430530345278139
6600,3.8035063884279987
6700,2.673413005192876
6800,2.292826745388871
6900,2.330442558609006
7000,3.0706934897793623
7100,1.7665832975567122
7200,2.052508901173825
7300,2.3537748622603334
7400,2.892869182681781
7500,1.7472046382534672
7600,1.9209970112756185
7700,1.522218500830864
7800,1.209595179812364
7900,1.4815061274023538
8000,1.9621743949393144
8100,2.835503247299694
8200,2.877245237107474
8300,2.455110486251067
8400,2.223656015038935
8500,2.5428424029464076
8600,1.8126101190224495
8700,1.9643205242499375
8800,1.7660387908100563
8900,1.8909130108356587
9000,2.8286982280963304
9100,1.6616120823269318
9200,2.3986318093647814
9300,2.044849105891673
9400,1.7869644487871859
9500,2.043455069880695
9600,1.786625774101757
9700,1.371888870945804
9800,1.6712795720377622
9900,1.9964517325356956
10000,1.545336835491795
10100,1.290117301087054
10200,2.1163149808606025
10300,1.7052292371357194
10400,1.5554634502217304
10500,1.9136288106969443
10600,2.0418248801922507
10700,1.5572107684258216
10800,1.27618880670529
10900,1.7609953920492634
11000,2.262816730541698
11100,2.394995140546938
11200,1.9867660566000669
11300,2.0215263494272517
11400,1.65517504983333
11500,2.2331278279953484
11600,1.440929528801471
11700,1.7064891812297716
11800,2.013684448702896
11900,3.876521584155708
12000,1.8040184804133808
12100,1.876898556031596
12200,1.5062883462601417
12300,1.7666846129394196
12400,1.4538870442719816
12500,1.2696661316885707
