chars_processed,loss
100,4.868832337173925
200,21.815020611870803
300,71.5018168492113
400,163.8102919194403
500,362.8687184949623
600,1170.2498722130294
700,1070.9952445269475
800,986.2105886685927
900,1226.2553530274743
1000,2140.992187937048
1100,2026.7251014287965
1200,3846.1924461663602
1300,3751.6828417212937
1400,3954.325458890958
1500,4563.4974010863825
1600,7595.510140206532
1700,7034.524485787938
1800,6931.186890908367
1900,5178.313542893501
2000,4837.281798499482
2100,4719.338534123551
2200,7095.610597283603
2300,5519.804832305241
2400,11075.25145109909
2500,10779.893775602999
2600,9497.875556723548
2700,8543.998604909566
2800,11408.309287963468
2900,13479.611240457392
3000,12914.39959113851
3100,16318.576861056663
3200,47629.66317845231
3300,52577.86758129406
3400,59210.02298884213
3500,45030.729861972555
3600,35018.377559067885
3700,83531.24304523005
3800,111815.81988165632
3900,71144.42575200494
4000,55498.81014912385
4100,71621.41906115427
4200,55358.47084078265
4300,50943.40983256855
4400,46746.47853900173
4500,34437.61854999081
4600,24395.265802600527
4700,23041.66864438217
4800,23419.379984951647
4900,31866.156165312863
5000,39005.562122514835
5100,22481.066164888187
5200,23274.33689200235
5300,17520.90477968996
5400,33167.06380812298
5500,19096.394942470204
5600,26491.80988199758
5700,31167.002505699093
5800,24633.067807966294
5900,30500.76633822846
6000,46409.933081094976
6100,63078.779606351454
6200,51262.658654614796
6300,64286.21704379822
6400,82851.22275700347
6500,125901.28131004944
6600,116739.02631726429
6700,111214.67990987442
6800,94647.60651347527
6900,77118.29836890103
7000,69720.49243531424
7100,112406.96523132197
7200,88622.62826686876
7300,74974.64570258348
7400,57055.1875586226
7500,66252.73221054568
7600,66771.7104391058
7700,83217.55059970349
7800,57181.08254504138
7900,62149.358720893666
8000,84049.78294246094
8100,82739.58268594992
8200,90624.60007343406
8300,101794.59351083537
8400,85547.48376792423
8500,72900.03974818179
8600,99630.95921529192
8700,84330.19938735948
8800,115331.60502923687
8900,147002.7050456959
9000,167550.78875507016
9100,129444.40253478088
9200,120979.54629658381
9300,96361.5884869736
9400,112417.4265596484
9500,129103.67614682173
9600,119521.1067612221
9700,133004.02278067367
9800,156980.7209530287
9900,90665.69566433836
10000,107773.55492101198
10100,111078.07807632913
10200,129171.64456747168
10300,124231.94487302922
10400,101540.70152850548
10500,117652.90770408447
10600,120761.47325509055
10700,112952.63339562702
10800,137261.07620013878
10900,154060.49094129645
11000,127541.00286688429
11100,139396.78806302787
11200,150157.29273757216
11300,132603.48991359226
11400,200948.32268960078
11500,157454.86758112579
11600,145570.56383327293
11700,154505.41226618004
11800,207181.6912397652
11900,179811.0937778936
12000,165480.34513436063
12100,172107.60755503134
12200,157287.4520498069
12300,167940.97505429835
12400,151711.188288936
12500,162084.5573302668
12600,184913.1172059338
12700,173599.2249412652
12800,198399.43880283338
12900,214501.0450583758
13000,220312.50558716952
13100,260380.96848909982
13200,198705.25987463034
13300,205331.99717684824
13400,203872.39249617516
13500,212875.7042054023
13600,244245.79558059835
13700,270834.58918909356
13800,331968.93153326656
13900,199077.00978514084
14000,299611.17719127
14100,335823.96492629737
14200,354762.83463362313
14300,399190.22852076706
14400,439973.15224399976
14500,464380.6916293697
14600,362031.4478391619
14700,450230.87048331904
14800,539603.6775800291
14900,447861.2866523127
15000,510575.0150531427
15100,361179.6206122979
15200,501548.46847259445
15300,427021.03541584464
15400,375403.54784609133
15500,303528.71588232246
15600,362025.860467241
15700,543079.5305068257
15800,406798.5095649564
15900,378621.32993420353
16000,485310.80814269127
16100,313099.43514133093
16200,369425.5860516945
16300,439677.4391529547
16400,515931.9533540212
16500,507925.14189360506
16600,567180.6485662754
16700,351316.47101337044
16800,775489.0275028148
16900,870113.6385280886
17000,913879.276653268
17100,769341.6082423299
17200,758395.5876942541
17300,571229.6118726439
17400,787296.4916291762
17500,795095.2312426491
17600,811278.0639199581
17700,703217.1532683858
