chars_processed,loss
100,1.4792488583428516
200,3.1561512003403682
300,2.318216977535387
400,2.9053914345839216
500,1.5538987061797465
600,2.249744076650097
700,2.8723970848757485
800,1.8865972631464254
900,1.857159190309564
1000,2.1680173272168606
1100,1.881358814494542
1200,2.208004732150466
1300,2.1700704586557285
1400,2.5881059600331584
1500,3.283410938777679
1600,2.459700897757969
1700,1.977546326811071
1800,2.697999075267692
1900,1.4256885375332862
2000,1.8602047752885005
2100,2.5298577375287716
2200,1.690513435737824
2300,2.421941972399593
2400,2.414611577907145
2500,1.7214937286669478
2600,1.9268826692716141
2700,1.8556480677708904
2800,1.469036628172028
2900,4.025305856407199
3000,2.1141682137361952
3100,2.376929242603825
3200,1.905313499510185
3300,1.6332576819815428
3400,2.0219783664823336
3500,3.1896062759842754
3600,3.3812939707439074
3700,3.897188751335241
3800,2.7297162119426064
3900,3.2664905159634334
4000,3.560792527335301
4100,2.50875419467118
4200,2.5189253840795445
4300,3.246347806854574
4400,2.3902097265113547
4500,2.6522507807799185
4600,2.8613708718948123
4700,2.455839471263062
4800,3.1583753380254707
4900,2.142595543929309
5000,2.7991808220811323
5100,1.886827623964509
5200,2.636218205502053
5300,3.195444206644874
5400,2.7332153822434226
5500,2.951135295681423
5600,2.98973136486603
5700,2.210716077337415
5800,2.9683586401377666
5900,3.1414499505557956
6000,3.4162346223144984
6100,2.441664759262805
6200,2.8893991607530567
6300,2.384270600184097
6400,3.0671728385095496
6500,2.4692711916080254
6600,3.8646617895391966
6700,2.793931756792414
6800,2.3381761594396067
6900,2.4152063406716118
7000,3.1447266508175282
7100,1.7890468512701458
7200,2.054814927054521
7300,2.3903852821017892
7400,2.9575691902978156
7500,1.7789897469815088
7600,1.9469128995770262
7700,1.53599117463138
7800,1.215756971002802
7900,1.5379833755478058
8000,2.0045462916288193
8100,2.903033546528689
8200,3.038318142715403
8300,2.4887547997801764
8400,2.2799303475139228
8500,2.579186987054642
8600,1.8937484272628913
8700,1.9789601523819829
8800,1.791505934454592
8900,2.009502435663504
9000,2.9092270319718976
9100,1.6971095065005821
9200,2.4588249275046907
9300,2.0627270894098264
9400,1.8243741827210327
9500,2.137111442245729
9600,1.8584489741997094
9700,1.3901077931397507
9800,1.747850030745312
9900,2.128700472696223
10000,1.6087895346328809
10100,1.3051201635645164
10200,2.285086726380718
10300,1.8122239126318889
10400,1.537232220788054
10500,1.912135678954346
10600,2.091264163143251
10700,1.6276246085898811
10800,1.297797770296177
10900,1.8512452718019108
11000,2.364854409211085
11100,2.42918164496882
11200,2.0036266337513786
11300,2.1808652507067716
11400,1.7455909066161084
11500,2.3285468596856536
11600,1.4677423463981165
11700,1.8161875032707575
11800,2.0617182332679618
11900,4.003955794692752
12000,1.9512168484082537
12100,1.9320094559704613
12200,1.591211137502651
12300,1.8617599569187469
12400,1.4531531148259547
12500,1.2929873674501464
12600,1.7386463863055455
12700,1.2794424151386499
12800,1.3355154232445623
12900,1.7242194227829786
13000,1.328814496708585
13100,1.4017433530139465
13200,2.1460302453913775
13300,1.5044846355494588
13400,2.9269038600133133
13500,2.3021080653898154
13600,2.43229512590192
13700,1.6614740117492528
13800,3.060975537873082
13900,2.031120798240622
14000,1.1095496264726925
14100,2.8755756553974767
14200,2.559322653364035
14300,2.039227554128366
14400,2.0402044671800623
14500,1.7642918595669295
14600,3.2389909286462295
14700,3.643336260600328
14800,2.737405397514634
14900,1.6716941504095946
15000,3.052529043997016
15100,1.9930534338217312
15200,3.1762717903305435
15300,1.9976675350654403
15400,2.402712081633128
15500,2.210780708417609
15600,2.2893334321722083
15700,2.1745252887147144
15800,2.7530675782584444
15900,4.388749165045007
16000,2.5742140700088476
16100,2.813437199236983
16200,3.217874076481244
16300,2.9466036388225136
16400,1.8570489437871802
16500,3.430090695876875
16600,3.0156131909285433
16700,2.3476262167250477
16800,2.4160558921727535
16900,2.9636632686939346
17000,1.9305011768558882
17100,1.6218260141236556
17200,3.079243800747489
17300,2.1167359621431676
17400,3.0480872345362666
17500,2.518032233028168
17600,2.633779055106842
17700,3.2892613005592595
17800,2.4072451511682806
17900,2.474920648093881
18000,3.226745723058918
18100,2.9709759049027893
18200,2.6550799706290213
18300,1.995389241991822
18400,1.9379856391845218
18500,2.932060386005891
18600,2.404483648584822
18700,2.2789906723338977
18800,2.914444430955027
18900,3.0429026218957422
19000,3.4419166529068286
19100,3.0281306686997853
19200,2.6323327197091824
19300,1.8141389358214872
19400,1.7924311129751254
19500,1.7788275002701908
19600,2.9250960431496598
19700,3.3639467788934496
19800,2.7859195816886198
19900,1.673324270146111
20000,2.2278256144243325
20100,2.6293723457935676
20200,3.0490311441172624
20300,3.0008143460953414
20400,2.4548528798876887
20500,2.080465135750708
20600,2.274815963317071
20700,2.979970349780408
20800,2.894083609148776
20900,2.1258399132116024
21000,2.3480091557139646
21100,2.9274591707638407
21200,2.3952018174729375
21300,4.2004559805440085
21400,2.362825487958085
21500,2.21535975939553
21600,2.8775286559169637
21700,3.1546923403061595
21800,3.04731553118358
21900,2.306661809120662
22000,3.2800075934478032
22100,2.777407844279298
22200,3.0008954058182593
22300,1.9447677337723326
22400,2.6830282950788558
22500,2.933681316040924
22600,2.774528259213926
22700,3.7084295162215852
22800,2.28346642488853
22900,2.0144401160170045
23000,2.79385130975769
23100,2.539853486360099
23200,1.9497413155042005
23300,2.4830825855556844
23400,3.234227454222439
23500,2.158042456407541
