chars_processed,loss
100,1.325509939724931
200,1.0924650859388005
300,1.4227623320021088
400,0.9430792080455551
500,0.64138838981903
600,1.0102330583465582
700,0.9567120683611062
800,0.9241704092913349
900,0.8151923230144758
1000,1.1395359909845526
1100,1.0048035313263854
1200,0.9623138600442205
1300,1.5089618770976352
1400,1.0583295545042004
1500,0.9614052075784592
1600,1.288576625882697
1700,0.9706987543366269
1800,1.0684242652431473
1900,0.7975160822627423
2000,0.8999220408563553
2100,1.1501533505501222
2200,0.8519567257924782
2300,0.7307230852585809
2400,1.0080622913791268
2500,0.7562438698552459
2600,0.8533796643507862
2700,0.8759786328640545
2800,1.1336931283015614
2900,1.2582425287421175
3000,0.41279301116684136
3100,0.9603950596856525
3200,0.8916242732435989
3300,0.9070836787162591
3400,1.4220723840959073
3500,0.8602820080261196
3600,1.2390568118538878
3700,1.5395018728419485
3800,0.6998594569790069
3900,1.0689512473271743
4000,1.4579901974479974
4100,1.0554227159630596
4200,0.7002222592935924
4300,0.9802988828770419
4400,1.2757825449878555
4500,1.1590360230967764
4600,1.0193374593704816
4700,1.0543234627870985
4800,0.9402928727124689
4900,1.560269422848629
5000,1.874170925968671
5100,1.012867911696668
5200,1.2703605931715347
5300,0.7249114593612273
5400,0.7562950948710103
5500,1.1108483345661044
5600,1.1437471271696757
5700,0.7765319535139642
5800,1.4802483964596542
5900,1.583388528730614
6000,1.2484741974070381
6100,0.8786335605153935
6200,0.8044426947632676
6300,1.2706173972228303
6400,1.1838785370397398
6500,0.7249887823831637
6600,1.1598075570196795
6700,0.7972255674348024
6800,0.9835867933172974
6900,1.1597570055746391
7000,1.188171505223782
7100,1.2643483512691456
7200,1.2661131800447092
7300,1.2495250984700268
7400,1.1404754220298303
7500,1.3208076930578678
7600,1.1667535839923169
7700,1.0705378650430704
7800,1.0078791875641988
7900,0.7766759026295404
8000,0.9387552604116347
8100,0.8400393517623496
8200,1.115799428810589
8300,0.9050457733179929
8400,0.908142996847833
8500,1.2326739285261872
8600,1.197381307902088
8700,0.9133827406810737
8800,0.9998344961591148
8900,1.1118047348153959
9000,1.3486442801931153
9100,1.1513871135102554
9200,1.26405122893578
9300,1.1581123093511367
9400,1.3786128300231655
9500,0.9454500486575484
9600,1.2371207394657997
9700,1.12507191548699
9800,1.1240312301934623
9900,1.342397582158862
10000,1.2512027567976995
10100,1.0790526779187097
10200,1.2066972233385307
10300,1.2716797196133545
10400,0.9975214725159741
10500,0.9482864513187889
10600,1.024775301252167
10700,0.9813844993603001
10800,1.0546174813962546
10900,1.2931087675177038
11000,0.8506155654024354
11100,0.8809925100638388
11200,0.9542138246472815
11300,0.9128892082485192
11400,0.7851505728860046
11500,1.1171806866449694
11600,1.0449602622491627
11700,1.1703261477886178
11800,0.8166814985745708
11900,1.0251924315005574
12000,0.734050778661812
12100,1.284260068329848
12200,1.1160383559098424
12300,1.0111269316578875
12400,1.1228999838325568
12500,1.6134494083201292
12600,1.3490606109300196
12700,1.2971501689525455
