chars_processed,loss
100,2.8864127938095474
200,5.570045728294042
300,9.583123987987594
400,8.820692632767463
500,5.686783080150795
600,3.7692188307625902
700,4.683085484805939
800,12.429348942235956
900,7.687931310616685
1000,6.62033696660024
1100,4.114012469727823
1200,4.919035122054949
1300,3.9925734905583137
1400,2.365865216818591
1500,2.1026675082801316
1600,1.562261939458819
1700,2.811847982802769
1800,3.672124374184543
1900,1.0004949266275245
2000,6.82379384637933
2100,6.960032351863296
2200,6.278315412794674
2300,5.575957322348679
2400,4.180513551681428
2500,5.542503669861207
2600,6.837428499802963
2700,5.324852057957686
2800,20.00862202679588
2900,17.428883364542717
3000,6.850060247147004
3100,10.426265631775617
3200,8.943844249570793
3300,5.34736100971649
3400,16.699305167186303
3500,12.257297635898924
3600,5.111802426619011
3700,6.285192861416557
3800,7.11720598941867
3900,9.341564001495197
4000,11.747360408165093
4100,7.777773121221727
4200,6.371422761181239
4300,6.417842116924197
4400,8.494005877629549
4500,5.344139293114407
4600,6.9890097087071705
4700,4.630493104180767
4800,16.32464467710693
4900,12.05536909069564
5000,4.186793154212382
5100,8.437431221525383
5200,4.3450428184211445
5300,7.118490562234495
5400,6.557553943179109
5500,9.77542962232368
5600,8.639111251798168
5700,3.563316316842351
5800,2.429918839465165
5900,7.506917575584829
6000,5.1345891991520185
6100,6.862853417407146
6200,6.420302363141319
6300,6.089471376462095
6400,4.786801881830831
6500,7.469421298906176
6600,9.458633727023006
6700,5.613551973103625
6800,3.3114669222171704
6900,6.1666211426057025
7000,14.15561503165683
7100,9.011757997018584
7200,8.806741468922532
7300,8.077234678762755
7400,9.168570058248786
7500,6.422939201144349
7600,13.049105210126811
7700,9.089205774699607
7800,9.61306658026117
7900,9.489325269344562
8000,7.578689031477595
8100,7.530804452342345
8200,5.18628742477709
8300,7.328369796594104
8400,12.930724873609837
8500,4.811273579143258
8600,5.524075952398704
8700,9.493471908642984
8800,8.750605093405825
8900,7.990394825328525
9000,6.290150226931148
9100,5.321290314456583
9200,11.637376058284058
9300,6.263054429080772
9400,7.547520478075608
9500,10.673963438301596
9600,6.061111643713999
9700,8.278899333786555
9800,8.733401875219199
9900,6.979968425966927
10000,7.89924880148893
10100,6.939407435648165
10200,12.438980314649575
10300,6.037206743174672
10400,15.632712656507666
10500,6.943610072497708
10600,9.242034992908067
10700,6.991250711440973
10800,6.699429036009632
10900,11.174028139548769
11000,8.259803343337593
11100,7.870429324718548
11200,12.085490407339995
11300,20.134716954686077
11400,6.48200072637999
11500,7.395005025015382
11600,10.270500394544689
11700,4.206615633775118
11800,11.288455798800962
11900,7.092674315306539
12000,7.586885587031595
12100,11.225014150620087
12200,10.67608522266182
12300,29.401787186908006
12400,23.33564979737743
12500,25.70093765123881
12600,36.493526466938334
12700,29.911941663126402
12800,27.405672613460624
12900,27.18586172497899
13000,25.636874251378536
13100,24.627073851667816
13200,22.530521134944316
13300,17.3361038150887
13400,21.743943209163863
13500,17.914193089431354
13600,14.926114505787298
13700,24.763067550597192
13800,19.278131633459292
13900,14.721443594026418
14000,14.796800613017432
14100,9.805299569125532
14200,13.724227371258507
14300,11.216124023431687
14400,13.426216659360158
14500,9.750010586526157
14600,15.849072334737905
14700,13.56165877553169
14800,16.871046629579542
14900,11.646388705912933
15000,11.463259102724043
15100,12.526186319147493
15200,9.023825950836569
15300,10.972351686515122
15400,10.318094598172221
15500,6.5872407972508515
15600,8.253678284416704
15700,7.401410140484935
15800,11.086436240378843
15900,15.337981997726569
16000,8.935021539581532
16100,15.306299216198502
16200,20.964263851474822
16300,13.574617599481142
16400,9.514946212774198
16500,19.114266288544965
16600,15.454605084310087
16700,16.741252286076225
16800,37.03366233471635
16900,14.323860981067812
17000,12.290979681346741
17100,14.095651698193123
17200,9.98781663890511
17300,12.36519170864137
17400,11.113895884725384
17500,9.553584110289277
17600,15.410520840207484
17700,14.394833955909151
17800,15.721420619892099
17900,18.877378210763258
18000,15.221336347019257
18100,9.984664196914796
18200,12.401378371830234
18300,10.489307385896707
18400,20.506190399865783
18500,15.12913754858067
18600,12.474931361606755
18700,10.69089107148848
18800,8.734744578171014
18900,10.32221461455629
19000,8.271198913783762
19100,25.377409391880523
19200,12.47742167039125
19300,27.708565981610032
19400,19.23911083377033
19500,12.726987758850083
19600,10.289787904873652
19700,7.42332348192727
19800,7.63427891492292
19900,11.37193204994615
20000,12.741669367409756
20100,9.940873905559046
20200,9.224953400852133
20300,22.031243942255443
20400,10.217380869896356
20500,14.785034798320485
20600,6.787325550850764
20700,14.061951628963495
20800,10.183884152953109
20900,9.354443747821783
21000,8.307219510524952
21100,10.809902721920242
21200,7.209344043584972
21300,14.319044641326927
21400,9.211299973372375
21500,10.96575580788923
21600,15.863625093895555
21700,12.753887358892353
21800,8.726187340601625
21900,13.823540197653504
22000,11.165325783018579
22100,12.900642081079276
22200,11.067549965574344
22300,12.97216381816299
22400,19.98181426548917
22500,11.348808500986221
22600,8.696581765530679
22700,10.500570804873956
22800,11.455963323502202
22900,12.820816815232726
23000,14.722993364089874
23100,12.650494003329925
23200,13.273717303876053
23300,9.504480999676135
23400,11.4346267430778
23500,8.781288380560136
23600,13.184687526555326
23700,10.134814475767294
23800,9.985874542018507
23900,10.526019215308246
24000,10.792191191810725
24100,12.38818647699233
24200,15.025569733817209
24300,26.953644145650234
24400,23.850626942298266
24500,16.565900563876074
24600,15.80694731699393
24700,8.798616974099241
24800,7.945492666134948
24900,27.22650659123658
25000,21.884727037678132
25100,15.893976454533702
25200,6.528790119994545
25300,9.344313763306783
25400,10.943858907988318
25500,22.650386438461897
25600,42.86983360419714
25700,12.579270621748929
25800,14.821089654005725
25900,13.552610011546133
26000,27.659966298612495
26100,12.03041055564407
26200,9.715445926114112
26300,10.605196932077765
26400,24.908322515275533
26500,15.466634514014277
26600,11.21389210138185
26700,24.19936950930649
26800,13.554020269283207
26900,11.190081791300496
27000,9.502053842921038
27100,9.773650221024793
27200,7.038807078885315
27300,11.051251272941668
27400,11.668934668338204
27500,8.534022250487824
27600,10.146975162630623
27700,10.144839826037511
27800,9.285237791528468
27900,11.681817131990671
28000,14.658069775803042
