chars_processed,loss
100,2.5003799509418743
200,4.42990624723166
300,8.5874100680715
400,10.146172347616396
500,8.62860087605599
600,8.089618117555482
700,8.254952469480417
800,5.92175114361827
900,2.0599808811897646
1000,2.027029056879246
1100,1.6154408475667106
1200,2.2374435528431356
1300,1.6478401260165376
1400,1.8831966466975174
1500,2.154258691903306
1600,2.1254765009716308
1700,2.035337160380596
1800,2.3327381765833732
1900,1.920752515364694
2000,2.7727730730722806
2100,2.756795145281727
2200,2.5509762493263377
2300,2.4819079651450386
2400,1.6890673255299475
2500,2.2527045881518326
2600,2.2450270246433406
2700,1.9171731092453468
2800,5.550800904059024
2900,5.843004415371811
3000,2.9208574791243507
3100,2.6704937695273476
3200,3.088434794385309
3300,2.3658015316429766
3400,5.969226885595888
3500,4.6404191688666385
3600,2.0566707311086083
3700,1.9352876291023642
3800,2.4027401889727367
3900,4.498371164678938
4000,4.388860283035729
4100,2.902512089756815
4200,1.684134845904937
4300,2.2404193514527497
4400,2.768412659338835
4500,2.1395616393015833
4600,2.7394867941006287
4700,2.307182380181884
4800,4.142045968585498
4900,3.5165534773490896
5000,2.7967234286262306
5100,2.9547356535872122
5200,2.7249450934274306
5300,1.7005222127923998
5400,2.038011284222332
5500,2.36026881536819
5600,2.7792665360295827
5700,1.6523716108927962
5800,1.88608540488753
5900,2.4753930387529093
6000,1.5221221239031035
6100,2.0764137374883807
6200,2.0446448442470264
6300,2.2014739489579274
6400,1.894202280879386
6500,2.525662742083384
6600,2.3460362363116527
6700,1.8686460373230043
6800,1.9160947264296417
6900,2.021007772289888
7000,3.6363923987280318
7100,2.7559448286593313
7200,2.134085419327605
7300,2.6719241148380433
7400,2.436202010636124
7500,2.2974833497934157
7600,2.745484775040795
7700,2.9513409568348914
7800,3.2767512911346315
7900,2.2785959742999506
8000,2.8793049228320386
8100,2.492137063261731
8200,1.9850918957848092
8300,2.363762505334347
8400,3.525352144163761
8500,2.448403698163418
8600,1.6500085864682064
8700,2.499607336081138
8800,2.7563628152939885
8900,3.330379987619108
9000,2.2736488073565564
9100,2.4491379264964817
9200,3.2227336386869636
9300,2.1470364696612383
9400,2.2730695525901856
9500,2.4460502359742162
9600,2.13028620218219
9700,2.218871971893185
9800,2.1364250713099424
9900,2.4561255816010377
10000,2.5134569957655297
10100,2.028215479196223
10200,2.7744130824326434
10300,1.989170567539611
10400,2.751565342049905
10500,2.0970475452065624
10600,2.128415925250587
10700,2.085374618339346
10800,1.4991945921694976
10900,2.6993563279517714
11000,1.7955833184892958
11100,1.66110894869417
11200,2.5983481825758945
11300,2.8337348174190407
11400,1.6248758845861047
11500,2.031652930835548
11600,2.0685631594331206
11700,1.4165816767333768
11800,2.6625768233671194
11900,1.681527382538676
12000,2.446666329424402
12100,2.5223770823317104
12200,2.064069115179955
12300,8.68105407112182
12400,6.202468380834822
12500,9.711480831701941
12600,11.55108871631399
12700,8.31021104554712
12800,7.475101266726632
12900,7.811069237601008
13000,6.655509138528194
13100,9.122934186670099
13200,9.264691918539674
13300,6.187901484703272
13400,9.101257080596987
13500,7.715134907192621
13600,6.377432901294821
13700,8.515841895672056
13800,8.948597712454522
13900,9.798653884323953
14000,8.855301183152008
14100,4.913285879622726
14200,8.13672285855866
14300,5.0571122876099395
14400,7.09265649790391
14500,7.641685038213556
14600,6.0501130092260205
