chars_processed,loss
100,1.2343813130053627
200,1.3380879177680718
300,1.88604259840573
400,1.6781171901495124
500,1.0618391681827672
600,1.8207377589784663
700,2.0070387222492676
800,0.9920379455382861
900,0.8903983056658391
1000,0.898756335730735
1100,0.8369187697344561
1200,0.9580288922781182
1300,1.7223212545649722
1400,1.3316154194959102
1500,1.912820641110371
1600,0.9795176945467989
1700,1.2516609086872366
1800,0.8672082940104862
1900,1.2145607768465814
2000,1.3527869309720142
2100,1.5892769205117705
2200,1.3403193926630166
2300,1.3984694786421459
2400,1.2538303838365454
2500,1.1878166319224253
2600,1.557221461178416
2700,1.1569219608919368
2800,1.225563882883482
2900,2.2249596761823063
3000,1.8173272054257361
3100,1.5341827082644968
3200,1.4578871799477249
3300,1.1105206461290542
3400,1.8919360998854966
3500,2.1936357192569993
3600,2.2640911983018928
3700,2.3273930589841476
3800,2.061775072996626
3900,2.350033525876066
4000,2.714779044150544
4100,1.5579457919099224
4200,1.6596200432908554
4300,2.0039861677825734
4400,1.476453309047643
4500,2.0215917049843624
4600,1.779350632798019
4700,1.855557830825308
4800,2.0423323827217903
4900,1.6172914496830548
5000,1.8902440829715133
5100,1.5364508670588708
5200,1.812090729267061
5300,1.6245432357428058
5400,1.715726425033252
5500,2.151883198736529
5600,2.0903203406284727
5700,1.466334383017093
5800,1.8532129247729865
5900,2.0108297358222362
6000,1.671358035494459
6100,1.215467658562846
6200,1.3533663405227712
6300,1.4710868312031804
6400,1.3832799881162077
6500,1.122083830866755
6600,2.4382176473042363
6700,1.2487400499354406
6800,1.2207124242852931
6900,1.6027546849119363
7000,1.7975334297674292
7100,0.9895367416528603
7200,1.3840359034615453
7300,1.3969856811235621
7400,2.0148775882860037
7500,1.2307382905034614
7600,1.3114894937439916
7700,1.2592182735210407
7800,1.2307826964239141
7900,1.2936575241840769
8000,1.611745576735477
8100,1.8974823855914367
8200,1.7151678941763098
8300,2.198196372390844
8400,1.9697823441703037
8500,1.7740968035898714
8600,1.3886751096711718
8700,1.4275773015249653
8800,1.5327854868123572
8900,1.1909638542392869
9000,2.0588431987560423
9100,1.282540961192402
9200,1.7550614198270742
9300,1.354855108339965
9400,1.2783537855831704
9500,1.7164344088137937
9600,1.4602323697714203
9700,1.444964369165363
9800,1.3710753768838493
9900,1.214820040692757
10000,1.4338897699404987
10100,1.2813709976151122
10200,1.2009785501842816
10300,1.2547799860432844
10400,1.354036900878485
10500,1.8331401846558473
10600,1.89638178261724
10700,1.4250451149649865
10800,1.2343162347702763
10900,1.4003220929555054
11000,1.4570193253945072
11100,2.000109300470294
11200,1.568986338569916
11300,1.363184726870938
11400,1.2242900589833365
11500,1.2993344479116118
11600,0.9412752195425828
11700,1.0930196915772548
11800,1.1401420522030123
11900,2.6078850333246
12000,1.3539452685221054
12100,1.2217072751274742
12200,1.178049204033709
12300,1.1264443305915257
12400,0.8524633958352935
12500,1.0670249610542335
12600,1.4113576005238286
12700,1.2015451814240792
12800,1.044043753535293
12900,1.2839156185207483
13000,1.2494603046781214
13100,1.1732506386997927
13200,1.8361590305229722
13300,1.093519834324229
13400,2.0101903043263287
13500,1.409299320757435
13600,1.2531851823227012
13700,1.1815049030322904
13800,1.5270355220530007
13900,1.9399446871111505
14000,0.9144203951834641
14100,2.1270840916023057
14200,0.9821490721006626
14300,1.4793902739746922
14400,1.9304922196500913
14500,1.5179053414805261
14600,1.9880631583520068
14700,2.0370071119204742
14800,1.700487747469167
14900,1.1002101142271778
15000,2.0844685277432755
15100,1.4787657705728794
15200,1.9530064684745418
15300,1.7004244406553843
15400,1.7108747084610867
15500,1.7760763754960975
15600,1.8855596539238422
15700,1.4580455931674345
15800,1.8000631569755003
15900,2.10776103245941
16000,1.267652354314148
16100,1.3572022824134948
16200,2.138819258990869
16300,2.0951568367360367
16400,1.5708724895001935
16500,2.4551555994501713
16600,2.0697900148713155
16700,1.8463467840103975
16800,1.6287784805029535
16900,1.2016049625935192
17000,1.3353756567735073
17100,1.2853248959567134
17200,2.153780838107884
17300,1.522607106379404
17400,2.373407189205143
17500,2.168930944606774
17600,2.0009627471769353
17700,2.285583010266963
17800,1.358941192547019
17900,1.6109228805268097
18000,2.375030533446637
18100,2.1633770916641963
18200,1.754873219212235
18300,1.5142116184931504
18400,1.9819384390968537
18500,2.101825429626712
18600,1.431161798330778
18700,1.95653526009974
18800,2.03054106299772
18900,2.299168986151052
19000,1.1335313916682803
19100,1.4808894639405283
19200,1.6733253235398475
19300,1.3493963446050492
19400,1.178250483929146
19500,1.1724781184295145
19600,1.3462796234113181
19700,1.1786794688543258
19800,1.394856449914555
19900,1.3893739181772902
20000,1.5011605602480405
20100,1.416458898318926
20200,1.2961075718300032
20300,1.4304032344526174
20400,2.00707612847583
20500,1.6687188026330173
20600,1.5681593943897725
20700,1.839927686351329
20800,2.0340830456922396
20900,1.6209139202581782
21000,1.9203057216360175
21100,1.890639092724015
21200,1.2936750664144647
21300,1.6374492954149733
21400,1.664701029934886
21500,1.4073536380325615
21600,1.699937196607225
21700,1.6793145161665544
21800,1.7029354733493067
21900,1.9254427574259643
22000,2.1390996767031005
22100,2.138082330530187
22200,2.2906413983906706
22300,1.564720704475361
22400,2.045740236146902
22500,1.7429696120154166
22600,2.041864607109708
22700,1.857333052945779
22800,1.4640013179702833
22900,1.6216539444065756
23000,1.768955588621509
23100,1.6007718453353437
23200,1.0064202526906647
23300,1.8690297134188143
23400,1.701107263374105
23500,1.4521127420571505
23600,2.1263706903682613
23700,1.9599395362857137
23800,1.567873920387605
23900,1.7892344069500445
24000,1.8323439049823527
24100,1.5076639810008268
24200,1.5824757117990151
24300,1.9973466915546894
24400,1.7754222394835408
24500,1.5935253907377693
24600,1.1686639387934745
24700,2.0538771825141136
24800,1.989639151470152
24900,1.7243411220062952
25000,1.7392099164831698
25100,1.8627590195891752
25200,1.7771711998532251
25300,1.830480043003627
25400,1.9147241794866507
25500,1.3265903272134103
25600,1.718465661506604
25700,2.3227223541520154
25800,1.8897918717893345
25900,1.6481715537830153
26000,2.012184666740529
26100,1.7279966476469144
26200,1.4351475134627887
26300,1.4546855509192627
26400,1.4012799503294857
26500,1.5830443982314903
26600,1.839303750492264
26700,1.891550445989202
26800,1.4853829750474767
26900,1.4729777460528868
27000,1.9874448592243235
27100,1.4023267915270226
27200,1.2989446492334311
27300,1.7356494972484777
27400,2.2744185501070233
27500,1.7585189762382851
27600,1.604339900599734
27700,1.53642976478761
27800,1.6826791847480342
27900,2.0419241475034373
28000,1.7681373295652338
28100,1.931404071664966
28200,1.5354399702353643
28300,1.4681848991421118
28400,1.7215645652977059
28500,1.62746324318048
28600,1.2484740185719536
28700,1.6811060938371225
28800,1.6091435996157784
28900,1.7995402093290218
29000,1.9292926406603235
