chars_processed,loss
100,2.501475549220931
200,4.428629963979607
300,8.688405435136419
400,10.284783897664147
500,9.140418355715173
600,8.87749898389887
700,9.306631470192958
800,6.292665920354908
900,2.1641975520984027
1000,2.031059917457108
1100,1.6300464913894999
1200,2.2571942124508713
1300,1.6859730652704192
1400,1.9290271854387167
1500,2.247479634830765
1600,2.2930709972994094
1700,2.2587367936395206
1800,2.405860281026425
1900,2.239170379045654
2000,2.8748233645193255
2100,2.8081841804970775
2200,2.64737809737283
2300,2.571802729208281
2400,1.7073047269910067
2500,2.2744424728937584
2600,2.2488634760326676
2700,1.9547692562493555
2800,5.805037078212445
2900,6.228611360402887
3000,3.1088703920983702
3100,2.75538440599323
3200,3.204470147457769
3300,2.4799203100542218
3400,6.6458000987494446
3500,5.324909844128375
3600,2.082206904289634
3700,2.020535731508065
3800,2.5625333974729934
3900,5.275025932280316
4000,5.061416187844312
4100,3.2951768244174695
4200,1.799515512620358
4300,2.369468322147227
4400,2.9464427189556677
4500,2.290210186290162
4600,3.0599030617880847
4700,2.6179950678521
4800,5.236126947902961
4900,4.066339670028846
5000,3.213044583292245
5100,3.2599956234003464
5200,3.1706844652645416
5300,1.8004953665753838
5400,2.322496850500204
5500,2.449293725579898
5600,3.2252394603065655
5700,1.6924496567296712
5800,2.263897838207528
5900,2.869178481159646
6000,1.6755185924889033
6100,2.245193607038966
6200,2.106191346804985
6300,2.361488275552398
6400,2.149571287555775
6500,2.8862844087606785
6600,2.567857653576669
6700,2.017827383118808
6800,2.166827975148554
6900,2.3670331681988652
7000,3.962364290779369
7100,2.8197165631420087
7200,2.264430330891129
7300,2.9256945255763975
7400,2.6195894158186586
7500,2.7514306968325446
7600,3.078452869734436
7700,3.370551867190293
7800,3.7868922151201447
7900,2.7422914355761043
8000,3.521904992702927
8100,3.025236432862343
8200,2.5204079153758614
8300,2.910338573042689
8400,3.9359698209809473
8500,3.121568490349115
8600,2.03145002570406
8700,2.6252832454407735
8800,3.120710021749068
8900,3.9984271952526704
9000,2.572631599594114
9100,2.9895432566918663
9200,3.798997248397653
9300,2.3425769256774025
9400,2.7647349307379896
9500,2.597223226858336
9600,2.5093679706551457
9700,2.642160556504014
9800,2.588742779542556
9900,3.243654709026881
10000,3.3286988056121287
10100,2.1770335460386088
10200,3.0166799176200865
10300,2.0804777735195943
10400,2.902238843721124
10500,2.1681949448524067
10600,2.291310307712936
10700,2.183749640537452
10800,1.4976312698731544
10900,3.1822758723552487
11000,1.8502376163139274
11100,1.7482073952422386
11200,2.877137373888419
11300,3.1943269030803867
11400,1.6705394797681115
11500,2.221782503086797
11600,2.2607846082616088
11700,1.443310910761703
11800,3.0825740727987965
11900,1.7004359978895223
12000,2.6808344671861852
12100,2.653187310155409
12200,2.117563286834926
12300,9.641522141742328
12400,6.802745136965292
12500,10.474393394379184
12600,12.54158770949756
12700,9.230326070072024
12800,8.38709210599702
12900,9.098803369720597
13000,7.560356643998464
13100,10.085357768823979
13200,10.525371941403456
13300,6.794140225805083
13400,10.116707591939976
13500,8.760863033013067
13600,7.310034863771741
13700,10.176911288356528
13800,10.70782200674226
13900,11.496182498302373
14000,10.511651647069046
14100,5.70403806511533
14200,9.46002527304767
14300,6.176571577233202
14400,9.189377551246075
14500,10.397466655337219
14600,6.850781576781253
14700,2.838025629773682
14800,3.6354900057589545
14900,4.883535701538935
15000,1.974035887884503
15100,3.2683135127145304
15200,1.7602913348476192
15300,2.3767601629663644
15400,2.246106215777505
15500,2.0450501557603147
15600,1.6796513613865343
15700,3.3293585826556336
15800,2.835713185446711
15900,3.489848647658921
16000,3.638894711901555
16100,10.550240288752919
16200,4.452474808177253
16300,2.597978144704298
16400,2.1316178982443508
16500,3.4093891957873144
16600,3.180530231250726
16700,2.774667083609703
16800,5.54582388092744
16900,2.2414427686132394
17000,2.344957371944525
17100,2.2569570311770666
17200,1.6906544158286396
17300,1.8939526652599235
17400,2.270953409260909
17500,2.5775521952179496
17600,2.4510474670672764
17700,3.0752901603798644
17800,3.130177288317234
17900,3.0134599208445123
18000,2.388182098352911
18100,2.309815468963124
18200,2.586641770686556
18300,2.535212250755192
18400,4.003856618747349
18500,2.5441181659509415
18600,2.212387538025054
18700,1.9531150583202967
18800,1.625995955996379
18900,2.3547085646709998
19000,1.8416582789739013
19100,5.018949612555724
19200,2.5153214940800637
19300,4.882697114133327
19400,3.704296274371664
19500,1.8514685305426826
19600,2.4197736344855634
19700,1.5756118498065501
19800,2.0646695238123822
19900,2.050913474284855
20000,2.4449378521884357
20100,1.8131832318584018
20200,2.346914396925223
20300,4.591252080707375
20400,2.487839079230549
20500,2.961515656839116
20600,1.919375157908729
20700,3.3396618912861737
20800,2.241831638585105
20900,2.8212654216974142
21000,2.060336197346447
21100,3.2191576378241034
21200,2.4136948302986245
21300,3.148192058236751
21400,2.24927356866365
21500,2.6443637918476877
21600,3.3168753595288774
21700,3.1876001628554547
21800,2.370405146043007
21900,2.702550888493283
22000,2.2365486411193714
22100,3.2446122396338253
22200,4.061387704769493
22300,3.879750945386621
22400,5.584127134600472
22500,2.2377257763732015
22600,1.545744998692413
22700,2.6080579274835123
22800,2.520412042959482
22900,2.7551833926709013
23000,3.9964982722371234
23100,2.624490749385598
23200,2.215439301371554
23300,1.8296068870851963
23400,2.0944731541040618
23500,2.0952232564358
23600,2.3474605106347726
23700,2.7195756918779033
23800,2.4702302915566587
23900,2.9329740696359976
24000,2.403075365961003
24100,3.4193790488383917
24200,3.6804802888628334
24300,4.745470712355625
