chars_processed,loss
120,2.441181897278845
240,5.0020035686260655
360,11.285633460310715
480,7.98076049481331
600,7.226363068352524
720,8.239602295563778
840,4.308574937800723
960,2.90779275685763
1080,2.218080198165143
1200,2.5928890404791476
1320,1.974669497767679
1440,2.554282203030813
1560,2.223349080154807
1680,1.9091249102255465
1800,2.8069379598123954
1920,1.7835797248788319
2040,4.531555819102194
2160,4.4056912619728275
2280,4.738587502314938
2400,5.392351688380466
2520,17466002094270.418
2640,103988502886876.23
2760,157386253638449.9
2880,157223999400662.88
3000,374328574539837.94
3120,480514551606304.06
3240,578424449142939.5
3360,534195211022859.4
3480,524659013793237.44
3600,835367268437898.4
3720,949718505159844.4
3840,1067100799174619.6
3960,647874672600612.1
4080,1127037299193941.2
4200,1285990806295118.2
4320,1402214338561580.2
4440,1430621646407463.0
4560,1525875981708763.5
4680,1660303914219315.8
4800,1385936633265216.8
4920,1691436323559899.8
5040,1892716947356949.5
5160,2002928032479528.8
5280,2160953663664308.8
5400,2227904164956757.8
5520,2386914479799575.0
5640,2355115602130883.5
5760,2487915546272143.0
5880,2487018966653121.5
6000,2778427916580360.5
6120,2813878270986958.5
6240,3012029676521336.0
6360,2970794953091638.5
6480,2888731607761532.5
6600,3204772946324499.5
6720,3276486681146088.5
6840,3387679787442010.0
6960,3323558490795858.0
7080,3481990901233304.5
7200,3461928691781882.5
7320,3651000782460393.5
7440,3753548558905821.5
7560,3777229859599489.0
7680,3779589740807181.0
7800,4036750666007517.5
7920,4106456838959854.0
8040,4116821553017916.5
8160,4388241245574391.5
8280,4347632448092209.5
8400,4405824004050885.0
8520,4563900077218442.0
8640,4682240066978204.0
8760,4957139772258193.0
8880,4977482801231776.0
9000,4997832994709630.0
9120,5029051257079442.0
9240,4930951863245702.0
9360,5086196601779206.0
9480,5325210176521156.0
9600,5655377739111237.0
9720,5314055237005456.0
9840,5724641455515987.0
9960,5778576230943427.0
10080,5926493133871418.0
10200,5589251978759842.0
10320,6216547217950314.0
10440,5921277471579286.0
10560,6395019666602990.0
10680,6514174473497214.0
10800,6468998982265236.0
10920,6486785251390119.0
11040,6563316776472675.0
11160,6423623949907531.0
11280,6049802191431692.0
11400,7107434154239487.0
11520,7280138208777236.0
11640,7397967776016457.0
11760,7346003820169471.0
11880,7397086929261546.0
12000,7455346548010801.0
12120,7433335254535804.0
12240,6796971689289936.0
12360,7004048614882403.0
12480,7213110979516743.0
12600,7061303847586875.0
12720,7641810517090370.0
12840,7693286318470631.0
12960,7636145717834507.0
13080,7602444277011193.0
13200,7508197934211218.0
13320,7697457028132981.0
13440,7960166038941891.0
13560,8361110093331918.0
13680,8333106176121817.0
13800,8242726535640773.0
13920,8234740243365647.0
14040,8440802423427423.0
14160,8612554567073297.0
14280,8751994215548302.0
14400,8839026483452482.0
14520,8725682670428314.0
14640,9023321737725498.0
14760,8780509717090449.0
14880,9645754118050404.0
15000,9664229244579220.0
15120,9809022907732900.0
15240,1.0064402630671916e+16
15360,1.021201426762736e+16
15480,1.0288666717923932e+16
15600,1.039132806144383e+16
15720,1.0437820272379784e+16
15840,1.0558360152221442e+16
15960,1.0191325115643358e+16
16080,1.0065781120020832e+16
16200,9882743913970866.0
16320,1.0865280157079166e+16
16440,1.0996054240819994e+16
16560,1.065831389403241e+16
16680,9923574230179716.0
16800,9117417625935768.0
16920,1.1457260489720826e+16
17040,1.1378592102830412e+16
17160,1.1158781239071352e+16
17280,1.1520232222293066e+16
17400,1.2055900713171102e+16
17520,1.2110868339025162e+16
17640,1.160206577098954e+16
17760,1.191819990924635e+16
17880,1.2215442798820838e+16
18000,1.153180231578602e+16
18120,1.2607786156285632e+16
18240,1.2794325062207176e+16
18360,1.2016892117399754e+16
18480,1.2568921237870218e+16
18600,1.3120313492001508e+16
18720,1.2990160396509308e+16
18840,1.3261752618074054e+16
18960,1.3333872067154432e+16
19080,1.2436118824879516e+16
19200,1.2568248936280286e+16
19320,1.0087175878857966e+16
19440,1.2986097928952034e+16
19560,1.3433363795257502e+16
19680,1.3612232808903374e+16
19800,1.3883601381753696e+16
19920,1.3612716122488836e+16
20040,1.3919765862964452e+16
20160,1.3808379121417946e+16
20280,1.27804967944219e+16
20400,1.3771954007159904e+16
20520,1.349206102967308e+16
20640,1.3974705218071928e+16
20760,1.4512809834037574e+16
20880,1.454683658208187e+16
21000,1.4842018805319634e+16
21120,1.452268910452242e+16
21240,1.5112369631292878e+16
21360,1.4819756947830378e+16
21480,1.4714398846175586e+16
21600,1.456916311374482e+16
21720,1.4627204311931416e+16
21840,1.5141567503458088e+16
21960,1.5286797426831336e+16
22080,1.551650227735429e+16
22200,1.4446512609671784e+16
22320,1.37466966123441e+16
22440,1.3600816849069888e+16
22560,1.5879124560206792e+16
22680,1.5562950339453112e+16
22800,1.5804586219576108e+16
22920,1.5253983222726204e+16
23040,1.5574524692921578e+16
23160,1.6396974154420248e+16
23280,1.6191106190514808e+16
23400,1.7062264986568632e+16
23520,1.634601245463029e+16
23640,1.680021724014047e+16
23760,1.6299962506606668e+16
23880,1.6898658690644366e+16
24000,1.683789323811729e+16
24120,1.6003580906626782e+16
24240,1.5293022025596642e+16
24360,1.387831591395373e+16
24480,1.4403222351239502e+16
24600,1.5907750821112276e+16
24720,1.6116546550006558e+16
24840,1.6836672174227102e+16
24960,1.6901467176318852e+16
25080,1.6566280297580732e+16
25200,1.6743303967288532e+16
25320,1.7517124259225788e+16
25440,1.7183013992480922e+16
25560,1.6008597608698938e+16
25680,1.5294410196708086e+16
25800,1.7923097214708758e+16
25920,1.7411918354877954e+16
26040,1.313885755267953e+16
26160,1.8594702105108216e+16
26280,1.9049226776052364e+16
26400,1.464483189696842e+16
26520,1.8417790356575256e+16
26640,1.832915846786599e+16
26760,1.5133417976666718e+16
26880,1.8833989576912116e+16
27000,1.907685891358134e+16
27120,1.950546744258719e+16
27240,1.944471902996217e+16
27360,1.9038139221603864e+16
27480,1.958660680891032e+16
27600,1.953130922858926e+16
27720,1.9565619845910916e+16
27840,1.969293308681804e+16
27960,1.8014204923732e+16
28080,1.9947102202170396e+16
28200,2.0102596342906652e+16
28320,1.9472761674222388e+16
28440,1.8898871327596132e+16
28560,2.0210863620566236e+16
28680,2.0729204273775176e+16
28800,1.634844218975463e+16
28920,1.8878595393236876e+16
29040,2.0525884162496936e+16
29160,2.066525158502347e+16
29280,1.9596290507792076e+16
29400,1.9556343555596396e+16
29520,2.0486855815930028e+16
29640,2.1850295058628056e+16
29760,2.1814411348530652e+16
29880,2.040331266160614e+16
30000,2.0455836610597816e+16
30120,2.1415860819473104e+16
30240,2.141189671862313e+16
30360,2.0958225204593064e+16
