chars_processed,loss
100,1.3247962901909347
200,1.0828735320939407
300,1.410761285078492
400,0.9272227235197638
500,0.6323285608324932
600,1.0185761240397686
700,0.9608306444450591
800,0.9167327879156398
900,0.7928541574514487
1000,1.10776013540179
1100,0.9733689278174892
1200,0.9383400604333676
1300,1.435300440435936
1400,1.005154185208073
1500,0.917432559524603
1600,1.259011146215474
1700,0.9228845643413399
1800,1.0660611702787983
1900,0.7746880342000398
2000,0.9107056559161528
2100,1.1127493263059227
2200,0.8127002330338832
2300,0.7476089014685333
2400,1.0092684229750735
2500,0.7515172717028846
2600,0.8036191674818203
2700,0.8468756107157005
2800,1.088279092995812
2900,1.2335506711982256
3000,0.4237958603382478
3100,0.9250180366693894
3200,0.8937381657499321
3300,0.8605598746847573
3400,1.2880615698885678
3500,0.7944081195920184
3600,1.1928952452058739
3700,1.4046300455310883
3800,0.6948848131031133
3900,1.0863994946045323
4000,0.9403114631636776
4100,0.9753402359573413
4200,0.6468770806177983
4300,0.9885970735939918
4400,1.3108645087907564
4500,1.1654857424011924
4600,1.0295593144856996
4700,1.0561359483079151
4800,0.9334604654734975
4900,1.5921313165681406
5000,1.9058151514049206
5100,1.0001213021114888
5200,1.295216056763593
5300,0.7105381872603079
5400,0.7507355890568818
5500,1.0979362714061929
5600,1.1201600845289987
5700,0.806391032288716
5800,1.470930911731908
5900,1.5654621560797608
6000,1.1954173320846806
6100,0.66136240967761
6200,0.7918589712430985
6300,1.2836653493672125
6400,1.1870413169340708
6500,0.7187851767266743
6600,1.1588341929912178
6700,0.7482995300498199
6800,0.9894815954158612
6900,1.1412075449190353
7000,1.1841097350639935
7100,1.2939295319446813
7200,1.2770928087870443
7300,1.2632301988090429
7400,1.15647709336895
7500,1.3188113885313668
7600,1.1987145533700585
7700,1.0826355511008092
7800,1.0270430019243957
7900,0.7863423439453
8000,0.9412399630991558
8100,0.8523121972877874
8200,0.9103280164113882
8300,0.8866456442240127
8400,0.8939377774136561
8500,1.2314567910231033
8600,1.1588801725529259
8700,0.9093015035631834
8800,0.983100566116561
8900,1.0954748471079119
9000,1.3558620151659713
9100,1.109505905493301
9200,1.260423287162576
9300,1.1584189408807095
9400,1.3896342827124313
9500,0.9105259297464349
9600,1.235385287527172
9700,1.0689973268873885
9800,1.1011384421800052
9900,1.3640550106790994
10000,1.1855909872393446
10100,0.9831087610898748
10200,1.1719474831585426
10300,1.2444470276037358
10400,1.007452011009721
10500,0.9040238633570239
10600,0.9475295879190887
10700,0.9280971865063407
10800,1.041402254802426
10900,1.2934894283411233
11000,0.8736141748028359
11100,0.8356621526985293
11200,0.8950572726820499
11300,0.8349971473824381
11400,0.7696987444058832
11500,1.1343749063768345
11600,0.972979137738441
11700,1.1290131838526682
11800,0.7991780089686863
11900,0.7683730591373699
12000,0.6865340355331682
12100,1.2386171597047884
12200,1.1018186679606978
12300,1.0274649269617573
12400,1.1222591327827791
12500,1.5733436566156458
12600,1.3320636922753841
12700,1.2590567474153505
12800,0.9915546570910964
12900,1.2191589565948446
13000,1.1979254797696348
13100,1.227372177267714
13200,1.2603992611862505
13300,1.8901552195358124
13400,1.2607671664729763
13500,1.2674191802361081
13600,1.3794042042946288
13700,1.0252544296506514
13800,1.7325875697273114
13900,1.4739724077141516
14000,1.0640576239910418
14100,1.4960212026923068
14200,0.9753064499655792
14300,1.0987734915497256
14400,0.9951696206235096
14500,0.8368728804636396
14600,1.2493351185065584
14700,1.646408886396057
14800,1.270355852792651
14900,0.7398083166200958
15000,0.9018836854522894
15100,0.9268698323184583
15200,1.36716669278116
15300,1.5042814778184523
15400,1.7731592487678254
15500,1.5148972617273448
15600,0.8196074346543655
15700,1.3048530186133653
15800,1.7217416730315644
15900,2.4583380696113273
16000,1.1130319109995552
16100,1.2543146611839775
16200,1.0587705505364824
16300,1.3228706864405493
16400,1.2892302435959757
16500,1.0855868163852778
16600,1.22184298663727
16700,1.0190311127417586
16800,1.3822575512568285
16900,0.7894791097169892
17000,1.1801321891078986
17100,1.7223293205512973
17200,1.3267680368865467
17300,1.1528332023546617
17400,0.8101891401460329
17500,1.5153091429778964
17600,1.0363062798703728
17700,1.267635603203954
17800,1.3367604180825918
17900,0.9324864073338057
18000,1.176598478778886
18100,1.7399697186364165
18200,0.9579094073314312
18300,1.6436721264728775
18400,1.3166867664574031
18500,1.6379535485473031
18600,1.2757407671772862
18700,0.861065950833186
18800,0.7461610483239796
18900,0.8210806466407888
19000,1.0741013420083696
19100,1.5131668926822188
19200,1.9740264632352356
19300,0.910330166194524
19400,0.5703390782611409
19500,0.6147834454355185
19600,1.0416747355153206
19700,1.204268750277938
19800,0.8651548899522445
19900,1.221173440979196
20000,1.279219787023325
20100,1.1760014066098854
20200,1.145794803768969
20300,0.9891551981419212
20400,1.155761679937891
20500,0.8893734696484802
20600,1.1783669677785755
20700,0.9914145170280407
20800,1.0088498258020058
20900,0.6005355693283555
21000,0.6580072517367228
21100,1.4309064556890418
21200,1.2240316550504151
21300,1.3951791925571642
21400,1.8460574747951162
21500,1.1665696372608578
21600,1.2988592082524826
21700,1.6273261902060074
21800,1.5583761784937067
21900,1.2960961177854557
22000,1.0581980202917602
22100,1.3887291380209406
22200,1.275956347430143
22300,1.4730749678454194
22400,1.7823564767767388
22500,1.9543616917633406
22600,1.34008984741891
22700,1.1722184074284465
22800,1.2652666797744394
22900,1.4174099795764625
23000,1.5664502824002933
23100,0.976350771617281
23200,0.9633242724947142
23300,0.9918218235400792
23400,1.4089769478775254
23500,1.17251730897608
23600,1.306937267760039
23700,1.2695642166507295
23800,1.3136515048462534
23900,1.409997011376323
24000,2.9219195751830194
24100,2.327765229440615
24200,1.4392074907034418
24300,1.4413061777936556
24400,1.1790020051177539
24500,0.9007911484644182
24600,0.9146113862168135
24700,1.1338828726118486
24800,0.9907396657051878
24900,1.094653234389945
25000,1.3464230913386677
25100,1.2508209454204227
25200,1.0489775488275825
25300,1.0360602500891811
25400,1.0413753825132288
25500,1.331092856660613
25600,1.519063231875725
25700,2.653701417893633
25800,1.271949048475449
25900,3.5551175943069495
26000,1.8147225797732143
26100,1.7903397394471394
26200,2.0059441902626465
26300,2.2447424793474884
26400,2.0292562666044494
26500,1.5904253862577022
26600,1.469840335346257
26700,1.5978604198319477
26800,1.6678808859597487
26900,1.1371134893161134
27000,0.5668565714668561
27100,0.9729881496293463
27200,0.7819288735640633
27300,1.0626901383392364
27400,0.7604795843094183
27500,1.4308727642877381
27600,1.5457540449798484
27700,1.4100941815740604
27800,1.7458285656120345
27900,1.839888405513872
28000,2.2898285051931024
28100,1.6103150078473352
28200,1.2569132588445868
28300,1.0877096670379378
28400,0.6950204033517042
28500,1.117181792170947
28600,1.37218174127685
28700,1.7542660516616289
28800,1.6425327070143811
28900,1.470060989087314
29000,1.5928826399766998
29100,1.3352500492444495
29200,1.0282596501922618
29300,0.8357252187366008
29400,1.2819439922129918
29500,1.2233485485603206
29600,0.9348491135904915
29700,1.0405294944440926
29800,1.2596525641109995
29900,0.8846045197270427
