chars_processed,loss
100,1.327641215162722
200,1.047567891309959
300,1.4158669237156971
400,0.9264896818669911
500,0.6304427951433537
600,1.0665031639716893
700,0.9402075615649855
800,0.931295867752167
900,0.768068268903771
1000,1.096477086324774
1100,0.9381024251253643
1200,0.9235772451056079
1300,1.405705875694298
1400,0.9758990179089537
1500,0.859936848613915
1600,1.2281769081686722
1700,1.0065655195565424
1800,1.09390001229292
1900,0.7301764321281339
2000,1.0010605303247277
2100,1.053583603661429
2200,0.7281967363943991
2300,0.8335560290784924
2400,1.0319980250352812
2500,0.7777888590373516
2600,0.7495757552577281
2700,0.8180734594775657
2800,1.0639554026628486
2900,1.1823453581694858
3000,0.4751410717944185
3100,0.9552541585856278
3200,0.9570491759092131
3300,0.9031074847587784
3400,1.3036347726266724
3500,0.8711294984501582
3600,1.322481720158399
3700,1.0212825703009074
3800,0.7506313133959239
3900,1.1619701091686117
4000,1.046658428134105
4100,1.0430964791137334
4200,0.6466857516385399
4300,1.0730857139421377
4400,1.4500795098440287
4500,1.1312714811618418
4600,1.1358396533771824
4700,1.1453188985369807
4800,0.9859555451941177
4900,1.6794003733455183
5000,2.137089459208317
5100,0.9690197875468077
5200,1.3852223395371341
5300,0.7940573068010487
5400,0.7510153635539994
5500,1.1181623959703306
5600,1.1006891753408092
5700,0.8618682911752973
5800,1.5463980099384331
5900,1.700606742265299
6000,1.2475406893636392
6100,0.49554146121919584
6200,0.8771165137765051
6300,1.4923831040536997
6400,1.2863832359142868
6500,0.7700423923996179
6600,1.2384593793812337
6700,0.8129873408712336
6800,1.0595250281068587
6900,1.1467464904054363
7000,1.2872773393195924
7100,1.4203088658247842
7200,1.4488166463982224
7300,1.4714666222109072
7400,1.1698136462541455
7500,1.3999395760227622
7600,1.272205003375422
7700,1.250486556112697
7800,1.169480103101062
7900,0.8349433546489012
8000,1.061332438500265
8100,1.0730621540387961
8200,1.011137346403214
8300,0.9008682431273206
8400,1.0120697417457343
8500,1.2224219971882768
8600,1.1946337146338555
8700,1.0060150443669666
8800,1.0485951935585314
8900,1.2579798849262789
9000,1.4370312703945662
9100,1.2876784510165467
9200,1.3736427751717657
9300,1.4330656221982583
9400,1.5144619306423486
9500,0.9713781821984364
9600,1.3902083470423992
9700,1.0633300978218825
9800,1.079207035680023
9900,1.569178646130458
10000,1.2147350709442717
10100,1.0083752551553886
10200,1.2821526450046716
10300,1.2831503335605918
10400,1.069382337568569
10500,0.8735176839365694
10600,0.8554545834525068
10700,0.9925709335319219
10800,1.278881349243998
10900,1.3244155343605366
11000,1.0683758469405777
11100,1.0387314244284545
11200,1.0184069171888908
11300,0.8862816309046759
11400,0.864120256083266
11500,1.191215098534453
11600,1.1217441995278308
11700,1.181444764138937
11800,0.8896003010063562
11900,0.700488557339357
12000,0.7999019927251945
12100,1.4029760294736826
12200,1.180928338074579
12300,1.2260197744943893
12400,1.249963467440445
12500,1.8310535501098062
12600,1.437837126062061
12700,1.462695794227931
12800,1.0087133971245559
12900,1.525656819692706
13000,1.2279853366938762
13100,1.4069331266925897
13200,1.5029705692993014
13300,2.153701922148709
13400,1.2796344578324732
13500,1.3590608804332343
13600,1.709910233194701
13700,1.2568688357258688
13800,1.8213297335816951
13900,1.473960121273574
14000,1.2374200847824168
14100,1.6019897439170816
14200,0.9671787683037695
14300,1.2550019038568252
14400,1.1417633309328696
14500,0.8546822437640121
14600,1.5007156187725135
14700,1.6833585205185089
14800,1.223356205227937
14900,0.6979855553753166
15000,1.00738516651281
15100,1.0098801618245394
15200,1.4040692956679934
15300,1.518078565846128
15400,1.8421453097635736
15500,1.7363500823353795
15600,0.8211822453917861
15700,1.41803940168209
15800,2.1661221566295863
15900,2.884408848522041
16000,1.1301871202291927
16100,1.3626664519930836
16200,1.2659085155878065
16300,1.4691516101829587
16400,1.5126135660202922
16500,1.1896207247704966
16600,1.3577743418557102
16700,1.1766753687824336
16800,1.4692848399831024
16900,0.6802812210199128
17000,1.2986985540988323
17100,1.9590060385344017
17200,1.5038062415989761
17300,1.3202527493308507
17400,0.8483441705714179
17500,1.5169747966713292
17600,1.0090703643146868
17700,1.4867928337848015
17800,1.5676612432018953
17900,1.0858904947510388
18000,1.3904536321387129
18100,2.0037309059726836
18200,1.1296123129341729
18300,1.9303193702066685
18400,1.7171154979473937
18500,1.826183744402423
18600,1.2951206321897617
18700,0.9704598567565833
18800,0.8781679090746367
18900,0.8822966398196255
19000,1.398771266918574
19100,1.8084478168340559
19200,2.380886155747551
19300,0.9492175847386083
19400,0.6058003882816378
19500,0.6629742216224505
19600,1.4071996034911427
19700,1.5646854445922813
19800,0.9650727822698532
19900,1.3508536911919304
20000,1.4749162828986169
20100,1.3002141701276522
20200,1.3192584797900295
20300,1.1298324060117881
20400,1.2417048846235839
20500,1.1329910428171874
20600,1.3413040483736547
20700,1.1544850303627918
20800,1.2117083723493083
20900,0.634497105555661
21000,0.7526751612381704
21100,1.6668648365360224
21200,1.4270266371544735
21300,1.6039262341692668
21400,2.0259809688074903
21500,1.3209974273297806
21600,1.385122116647344
21700,1.8615730788236207
21800,1.8904818937018204
21900,1.3907096369136547
22000,1.1277173702507832
22100,1.6069768916673217
22200,1.2928110444946217
22300,1.6334089757913137
22400,2.0817034766740283
22500,2.135472208312143
22600,1.4820261144783458
22700,1.4790116524489916
22800,1.4552977885184162
22900,1.623623260987331
23000,1.7235034443889115
23100,1.0469211195945123
23200,1.1105968103658153
23300,1.1332469873982014
23400,1.3824760655337087
23500,1.3060093112897377
23600,1.5239796345625327
23700,1.4213190626789016
23800,1.6163886267573506
23900,1.5560089576924354
24000,3.1871607248247558
24100,2.752894749022983
24200,1.4433847153964945
24300,1.7183152712775571
24400,1.357428243969114
24500,0.9702700670220501
24600,0.9099280363602766
24700,1.2488283733456178
24800,1.0969349608956456
24900,1.181927182353913
25000,1.5070828447442555
25100,1.4766499402520277
25200,1.2976189209692555
25300,1.0894944978291123
25400,1.0175372009234775
25500,1.4690782561427127
25600,1.6742609366777654
25700,2.9650692913582315
25800,1.3694979485704826
25900,4.077282246771776
26000,1.845828218481863
26100,1.932859154960162
26200,1.8060280088976304
26300,2.6124295028909983
26400,2.1782350920799463
26500,1.7116849496861783
26600,1.5984726075561324
26700,1.7454519958393582
26800,1.4290640055503487
26900,1.3588225503153213
27000,0.7545011096415134
27100,0.9631046988047046
27200,0.9253179124718676
27300,1.305464895048952
27400,0.7732460852198902
27500,1.7302518423890667
27600,1.7465583395944404
27700,1.8233335412830811
27800,2.199407190446846
27900,1.9350163127120161
28000,2.3824436332135046
28100,1.7634499561745798
28200,1.5176789744758075
28300,1.1456322904828624
28400,0.7921284267811644
28500,1.2937009257258483
28600,1.5889019776949715
28700,1.854441367611049
28800,1.6310344405679016
28900,1.7147149778652626
29000,1.7401908934849055
29100,1.3525122437217092
29200,0.9299680550582626
29300,0.8060866608328721
29400,1.5681828356250849
29500,1.3359234266759847
29600,1.148585848296067
29700,1.0701484755626738
29800,1.4325320735411804
29900,0.9742461786428366
30000,1.3971466190485864
30100,1.1606938104381201
30200,0.9880658479925707
30300,1.6821779241138295
30400,1.3640008017475476
30500,1.2144961681241317
30600,1.5844534589693153
30700,1.111139515379225
30800,1.3980149628924456
30900,1.313231261799217
31000,1.3183675924602951
31100,1.401163978988356
31200,1.0386796542108916
31300,1.1798052225713844
31400,1.2967062021618205
31500,1.0347223678110686
31600,1.481391880298147
31700,1.4210105722385693
31800,1.9317410579107197
31900,1.6664824176333903
32000,1.3637554994529688
32100,1.1281604715119458
32200,1.6987495858901303
32300,1.389384264653566
32400,1.7982478972939087
32500,1.8988303942080318
32600,2.0029534566796316
32700,1.4158952974134364
32800,1.3602299926964019
32900,1.438541529163812
33000,1.174815152835906
33100,1.1546345709975434
33200,1.2075450541734047
33300,1.3578489548089607
33400,1.7217839807636768
33500,0.5532104532497607
33600,1.6825594710644216
33700,1.0453416464074268
