chars_processed,loss
100,1.4107099385831854
200,3.047313123426468
300,2.1855938044899794
400,2.656234931407252
500,1.6368414662686073
600,2.21796340085046
700,2.4834764754055336
800,1.7511444214381071
900,1.6884233622911893
1000,1.6740991815126818
1100,1.6329749695101747
1200,1.9003068792392792
1300,2.205408326193764
1400,2.3404011495137227
1500,2.9068221276220396
1600,2.007490294945855
1700,1.531517879010149
1800,1.2278933911140937
1900,1.299371133960824
2000,1.8011541811542608
2100,2.22055235068744
2200,1.446505912814926
2300,1.915025026588022
2400,1.7660611464048852
2500,1.6653441639955704
2600,1.7686800149081277
2700,1.2955737544433155
2800,1.445777144124859
2900,3.808906222710681
3000,1.900099820726773
3100,2.0201394727315614
3200,1.6820767187731462
3300,1.5107539279892164
3400,1.7527551913964978
3500,2.2998919302724357
3600,2.745746388599938
3700,3.2219715840984366
3800,2.2460188319300474
3900,2.3402895300860838
4000,3.0325977460732956
4100,1.522964586292813
4200,2.3034175122714124
4300,2.855561836469342
4400,2.0110116676694516
4500,2.424327173449566
4600,2.475946496121651
4700,2.275504590450258
4800,2.526609356091564
4900,1.8935767693636436
5000,1.9638215348616157
5100,2.008498631377647
5200,1.764229748301293
5300,2.6593091615998583
5400,2.1455147456685726
5500,2.55203046428003
5600,3.037620164025575
5700,2.31980395690191
5800,2.4129215318068513
5900,2.4699391152547236
6000,2.3686288705287994
6100,1.9409757886714587
6200,1.8375049968455885
6300,1.7300544910073317
6400,2.5650190429747806
6500,1.4526793582484663
6600,3.5635265054391034
6700,2.0122259060304226
6800,2.1700352452079645
6900,1.793793372504128
7000,2.531430242623779
7100,1.5292499642161608
7200,1.9168729678102898
7300,2.0167023392601404
7400,2.7285476105216566
7500,1.8976384942436246
7600,1.6471151675483555
7700,1.4857897393774904
7800,1.271646023643761
7900,1.243067980888491
8000,1.6374072805908133
8100,2.393781978152426
8200,2.2411240740122746
8300,1.9583132790880708
8400,2.114119480436652
8500,2.414724486129774
8600,1.6108272076530263
8700,2.0468467053418298
8800,1.778552530108425
8900,1.4234629920089525
9000,2.4814915306538055
9100,1.7016079798444534
9200,2.0692905084601496
9300,1.9145439674659444
9400,1.488916869182948
9500,1.9087894242059542
9600,1.5252533819303988
9700,1.4023713527693067
9800,1.4085416368123842
9900,1.8148961726116457
10000,1.3806035199359628
10100,1.283917342646823
10200,1.7424132943602126
10300,1.3648754275801969
10400,1.4472284840832972
10500,1.9083961662579854
10600,1.8778114829380386
10700,1.4011202305790753
10800,1.3000394894452094
10900,1.6038318402014706
11000,2.2418223348611392
11100,2.5472144083105217
11200,2.0227179634705017
11300,1.722362941009758
11400,1.0886359510844488
11500,1.7092306392352719
11600,1.4932365907463077
11700,1.3534691692184446
11800,2.0157495803655894
11900,3.2425127195026464
12000,1.4561516278846272
12100,1.8105714420535797
12200,1.3760198096725886
12300,1.4926396592537412
12400,1.382202662288408
12500,1.362241724498426
12600,1.6280233842249907
12700,1.2985205695759217
12800,1.260718867698349
12900,1.5273254783530061
13000,1.2902471739202144
13100,1.3724078615805175
13200,2.1239489446173176
13300,1.299367049171324
13400,2.7315713831542827
13500,2.0215793316388018
13600,1.7621931641463058
13700,1.2620013188125798
13800,2.1769797061307683
13900,1.951289079282544
14000,1.1115729327272739
14100,2.2600937022575267
14200,1.8457747170439414
14300,2.089649453505722
14400,2.0718270526305442
14500,1.5787826896409414
14600,1.9548901729516106
14700,2.4729253016164496
14800,2.3553229949952073
14900,1.3420836941538807
15000,2.539582527055448
15100,1.9928733411139885
15200,2.402072247052882
15300,1.7954019391363465
15400,1.9442520495712625
15500,1.918771518152249
15600,1.8674062179535127
15700,2.170257992837796
15800,1.8278689685391434
15900,2.84802501926275
16000,2.0272803729771685
16100,2.4013465791562654
16200,2.007489030873371
16300,2.8868778864922757
16400,1.8991623287858836
16500,3.136042851215368
16600,2.0634914082574416
16700,1.7723840842642904
16800,2.011221904636324
16900,2.640464406631952
17000,1.6498766311669946
17100,1.4747781937286732
17200,2.6314397040941433
17300,1.7504532511114703
17400,2.258669593568479
17500,2.3412233620211844
17600,2.061238405434175
17700,2.8038400492211024
17800,2.045322696667137
17900,1.8146852606128687
18000,2.4373714152697987
18100,2.231201102058166
18200,2.1553352710509603
18300,1.655073090724935
18400,1.8414030567200208
18500,2.2846098668599963
18600,2.377770598661388
18700,2.1186975769108605
18800,2.4493430631028645
18900,2.931264186949264
19000,2.405946255153591
19100,2.4972471117490826
19200,2.4684021965948544
19300,1.661099324115071
19400,1.7215105433972866
19500,1.5073189315365938
19600,1.815683623125802
19700,2.0931912061734463
19800,2.0886216787348166
19900,1.8732361897810386
20000,2.135061060782576
20100,2.156922146371339
20200,1.5957432045670552
20300,1.95300848282134
20400,2.5217508548038223
20500,2.0759187585204986
20600,2.067246905263224
20700,2.695336943991179
20800,2.826837418809658
20900,2.1238893827257574
21000,2.102962121010409
21100,2.3579253491331236
21200,2.324223431627445
21300,3.463308899815749
21400,1.9220739806089115
21500,1.766167186607841
21600,2.1119772408898903
21700,2.5530173523254764
21800,2.7176677851422912
21900,1.831050449262611
22000,2.3913420387868043
22100,1.810366409711679
22200,2.638972638792392
22300,1.885594923265968
22400,2.1757294843637665
22500,2.6712671824950722
22600,2.3009436821121003
22700,2.7546912299189272
22800,2.102006546303034
22900,1.9509565148182333
23000,1.9899859501860504
23100,1.9561429391884955
23200,1.6811831135800823
23300,2.058654991154408
23400,2.276702276018529
23500,1.7876622232476158
23600,2.479465037580858
23700,2.3728292393571353
23800,2.0525464151582673
23900,1.7840797735727938
24000,2.465821629165405
24100,2.3134149185855377
24200,2.010556956289486
24300,2.957769479143227
24400,2.162912626718144
24500,1.6047822071935605
24600,2.6217978407388216
24700,2.0930505910083177
24800,1.8187035657854105
24900,2.5091166760550543
25000,1.945339635877295
25100,2.1811554883596447
25200,1.4322925654495986
25300,2.3752288525532506
25400,2.1502291018472772
25500,1.554174775485321
25600,2.3363761226411226
25700,2.7870416298244876
25800,2.4664370981035897
25900,1.8834722574946576
26000,2.0101055125798872
26100,1.6794650966514089
26200,1.8720880964850353
26300,2.7308950009171142
26400,1.6989176598052955
26500,2.2879844126200934
26600,1.8644311160751768
26700,2.1336127551086723
26800,1.8033093768057649
26900,1.807601180210432
27000,2.677876841768309
27100,2.0462891058784316
27200,2.0365899357540593
27300,1.8538136816702817
27400,2.4327264659145245
27500,1.899410545837055
27600,1.9206128052582656
27700,1.8042084908181142
27800,1.9826594161666682
27900,1.8673724434496544
28000,2.205485725910893
28100,2.2885584337394205
28200,1.9327119713745124
28300,1.5887010817508023
28400,1.510520115694308
28500,2.357802300383443
28600,1.645340752671452
28700,1.8271094031307644
28800,1.8119007615304838
28900,1.7849338603773643
29000,1.9101751029349918
29100,2.060436842668624
29200,1.608004441893379
29300,2.2285287697919514
29400,1.5020725404437343
29500,1.817470658304604
29600,2.438965686919056
29700,2.029666681702902
29800,1.8586338832278448
29900,1.8465056696449513
30000,2.925197302234922
30100,2.5753378691430786
30200,1.5057483479446254
30300,2.116070768721052
30400,1.9149184532388486
30500,1.559039003929698
30600,1.6835864308525403
30700,1.830648641895834
30800,2.7328166490665295
30900,2.1075332556806554
31000,3.1145290254709868
31100,2.0603856273100885
31200,2.3855360141326156
31300,2.206815767714931
31400,2.4426829296088286
31500,1.8698082853286195
31600,1.6439873421872824
31700,2.218856972856247
31800,1.7305456799075452
31900,1.3430857497255184
32000,1.6166581192716862
32100,1.7696129395003837
32200,1.7849241412078072
32300,1.5585737699994997
32400,2.219725032445031
32500,2.1233650957643855
32600,1.848498817969126
32700,1.8926518357840263
32800,2.165859143669111
32900,2.0420440796050165
33000,1.5424996538238849
33100,1.7431234418974808
33200,1.968848079053901
33300,2.1754871962801228
33400,1.9058556425702833
33500,2.0908888007962734
33600,1.6638730205371985
33700,2.112004960193643
33800,2.16211581282354
33900,1.8786482312041728
34000,2.0801582018071105
34100,2.3493081052045097
34200,2.291872063244582
34300,2.7710247920340674
34400,2.462163605476782
34500,3.3550757804753912
34600,2.735948148944428
34700,3.0590648097486466
34800,1.9142235917345676
34900,1.8405899205969585
35000,1.442624910126062
35100,1.612842549263403
35200,1.574148102509105
35300,1.624101843344258
35400,2.452990930141062
35500,2.2115919860531505
35600,2.0566650438573224
35700,2.13875791869121
35800,2.2797375645019686
35900,2.542552358505294
36000,1.7807556912845803
36100,1.8598697977178127
36200,2.091544443806808
36300,1.404767063034139
36400,1.4605329067665742
36500,1.1520209763960343
36600,2.529769292225891
36700,1.748719330624604
36800,2.3276750331393696
36900,1.9722374556304063
37000,2.434506228645701
37100,2.185138520831025
37200,1.587092907185283
37300,1.7796169565320128
37400,2.451171116950066
37500,1.6455955206492834
37600,2.0349000170284164
37700,1.837099024273986
37800,2.7283996076939623
37900,2.2007704668232715
38000,2.242549980020795
38100,1.9276972070532812
38200,1.8218209874053597
38300,2.4952669927230486
38400,2.0931942545659328
38500,2.295284242033363
38600,2.7088624088544533
38700,2.383562184297145
38800,1.899613048556012
38900,2.083612988222751
39000,2.1791588968890556
39100,2.163649841099983
39200,1.9428312546721473
39300,1.9798631652947716
39400,1.9928884551643247
39500,1.7561075687944412
39600,2.5054937862722197
39700,2.855343476546891
39800,1.8853512324488277
39900,1.8769748453857356
40000,1.9017900565454287
40100,1.9197924662868067
40200,1.9584722566258537
40300,1.4646655246419398
40400,1.8171205833192063
40500,1.2288131210092694
40600,1.107690623238986
40700,1.6108502173193744
40800,1.4470192764594625
40900,1.6994740602271503
41000,2.047214883651014
41100,2.0900446782365374
41200,2.952397785924877
41300,2.112961326155573
41400,2.18910790191077
41500,3.592612415582419
41600,1.7472922003145877
41700,2.4746436093032926
41800,1.7004672616482202
41900,2.1182463632280566
42000,1.749321135541178
42100,1.4762636895759342
42200,1.8341618954259726
42300,1.550603108719624
42400,1.757728709508221
42500,1.435465880221825
42600,2.289783680602384
42700,1.583450575032491
42800,1.8822063136245961
42900,2.102989207203028
43000,2.5385853916320102
43100,2.4028310732045854
43200,2.8106552293744573
43300,2.1842080409452787
43400,1.67278415433151
43500,2.726691486956051
43600,2.190286213095976
43700,2.153228728653168
43800,2.553707215583967
43900,2.0415655400287736
44000,2.2297568097606537
44100,2.4185289594949557
44200,2.3295460409972386
44300,2.015713294982209
44400,2.4872794863807375
44500,2.034158233819968
44600,2.3651164323039153
44700,1.8954876120312116
44800,1.6937587010643762
44900,2.638747801573353
45000,2.2432161118232496
45100,1.9900940584803828
45200,1.8818448888591335
45300,2.299208744777811
45400,2.214066404715596
45500,2.309740635012167
45600,2.504406173362621
45700,2.217204766701263
45800,1.648510692821601
45900,2.1599797324054624
46000,3.020907537099451
46100,1.8170995820877531
46200,1.7675253088791987
46300,1.4988850612206914
46400,2.393867476102628
46500,1.9141897928441067
46600,1.5454875847346259
46700,1.9541099134620439
46800,1.9883201273046849
46900,1.4728891529524153
47000,1.6031739942006675
47100,1.4657656076373402
47200,1.921227927006474
47300,1.7450040899203765
47400,2.2191363780206217
47500,2.064096714095852
47600,2.0368871583210635
47700,2.215180667411837
47800,2.223387663387637
47900,2.342158184468865
48000,2.810151674921647
48100,3.1092257340524507
48200,2.2140516142076216
48300,2.216878175946841
48400,3.150612000319644
48500,2.1364342207869687
48600,1.5099652281823353
48700,3.018505053405404
48800,2.4118934743394633
48900,2.335605387497016
49000,1.6256960762974189
49100,2.4512893864631127
49200,1.5433454129060329
49300,1.9137543220232063
49400,1.4244238805771545
49500,1.710320838333983
49600,1.5800903084007043
49700,1.6484394404093485
49800,1.7510648563519142
49900,2.124199413163239
50000,1.6501163153258154
50100,1.7321900474157699
50200,2.326688029005634
50300,2.504937016625112
50400,2.1208580468873364
50500,2.2427721227553965
50600,1.4746206710566272
50700,1.3637047778190026
50800,2.5462178279678076
50900,1.7979438517183155
51000,1.6033296739711203
51100,2.6661474642831764
51200,1.9741506099866524
51300,1.7343395349563737
51400,1.72746428475647
51500,1.6204741573952472
51600,1.3676893394579996
51700,1.4482077280373582
51800,2.1322453532984094
51900,2.2487834068223296
52000,2.822833445569475
52100,2.80942945527718
52200,2.2155459349146556
52300,1.414260255315115
52400,1.7009074105315856
52500,2.0554801312255524
52600,1.8262194087672001
52700,1.6849508562880522
52800,2.187951761439044
52900,2.633848272749356
53000,2.77117435674639
53100,1.6054558749264356
53200,2.153404353036663
53300,2.265161219536091
53400,2.061584635532434
53500,1.7984635635380906
53600,1.5895289406636701
53700,1.784708894171337
53800,2.22811496233571
53900,1.6522181599100096
54000,1.6761344983705107
54100,2.0309493202513504
54200,1.8662722244132897
54300,2.098066056561936
54400,1.9727482398039027
54500,1.7404795058479834
54600,1.723180240187863
54700,1.610907646088618
54800,1.827501570063792
54900,1.7015227111148787
55000,1.737510812137272
55100,1.3471062198640396
55200,1.6000955584948016
55300,2.9917535003285622
55400,2.103356870639151
55500,2.3177663018861985
55600,2.249805634615299
55700,2.5732951516568057
55800,2.101786217582315
55900,1.719382537564667
56000,1.8116908330574912
56100,1.5582666991751792
56200,1.3566233197489073
56300,1.52836578420981
56400,2.396612240743314
56500,2.6827005391419743
56600,2.7193443150185654
56700,1.9010864808952066
56800,1.9010075741800996
56900,2.199749140326882
57000,3.10750168966931
57100,2.613418360137797
57200,2.5730617239043556
57300,2.626933354482308
57400,3.1370714665514794
57500,2.4462320861296725
57600,2.24730198105199
57700,2.376125600729259
57800,2.2035629426759815
57900,2.0095112136311317
58000,1.873731650300343
58100,1.6194295702453283
58200,1.53755133459673
58300,1.5514795538062522
58400,1.4205604491407506
58500,2.659521088296276
58600,1.617675900506962
58700,1.540908798717476
58800,2.182393341282194
58900,1.6259765918247835
59000,1.4879143159365142
59100,1.9867008526026668
59200,1.3065056684298435
59300,1.5802269693084776
59400,1.7845550320425254
59500,2.0769220322130058
59600,1.4531325485225017
59700,1.788485833248477
59800,1.8792032181436156
59900,1.3955646341623742
60000,1.1867336339590024
60100,1.4319726714711865
60200,1.7742165669334744
60300,0.9173215568160011
60400,1.6009628664656568
60500,3.0985656388135636
60600,3.8669978169871673
60700,1.9165047572543588
60800,1.7805733047582317
60900,1.5451754913786835
61000,1.619953422950507
61100,2.223920711790179
61200,1.900597945767913
61300,2.172119361068084
61400,1.8773389842524073
61500,1.918564956239647
61600,1.681172440444259
61700,1.925224276040766
61800,2.1490420399698174
61900,2.077997680504562
62000,1.7543191894637333
62100,1.798171117789214
62200,1.2263968965732253
62300,1.8746402857022009
62400,1.9973121440022517
62500,1.4985484852610491
62600,2.178429914564289
62700,1.844779681186049
62800,2.406758786112701
62900,1.7291897303951307
63000,2.2544826818451273
63100,2.1047098302063083
63200,1.3978075974983968
63300,1.5988374118881736
63400,2.515827593876107
63500,2.061395521259762
63600,1.273325105446978
63700,1.6674831397348573
63800,1.5004547281316944
63900,1.560557229419033
64000,1.5811777741845197
64100,1.6646399979947453
64200,2.0457934712266934
64300,2.6599956733464403
64400,2.054291594999946
64500,1.6285881107569302
64600,1.5548182299980544
64700,1.3372378016129531
64800,1.7732906951078797
64900,1.4501342299940103
65000,1.824288987890253
65100,1.7475213827827902
65200,2.059049579549415
65300,1.5988384873171875
65400,1.6310190812273098
65500,2.2612762152946426
65600,1.3583991784739091
65700,1.7012297451184832
65800,1.3677469654698458
65900,1.5499081300521622
66000,1.3418901067871298
66100,1.8948024151457403
66200,1.6501567578523342
66300,1.7376994236294125
66400,1.660697688462222
66500,2.0088210612268096
66600,1.449048700123499
66700,1.2758576274738969
66800,1.3206573273650053
66900,3.0284410426323034
67000,1.3073216194755846
67100,1.484293262034887
67200,2.061260329997485
67300,1.7610317276838245
67400,1.5381583167285404
67500,1.6018071368229834
67600,1.5260919705452587
67700,1.2588014384983373
67800,1.861450689519917
67900,1.6067924597298089
68000,1.935358896966183
68100,1.2498934501054761
68200,1.6412142256691558
68300,1.5370588982848516
68400,2.296651957174518
68500,1.669426197104257
68600,1.578514726428584
68700,1.3065484751131853
68800,1.2464530077147247
68900,2.2579098451598103
69000,1.6961726882479828
69100,1.4912240295445134
69200,1.5269436099560902
69300,1.8719897256334164
69400,2.3436824147055826
69500,1.5009099793759502
69600,1.5859643755722006
69700,1.6548944948037003
69800,1.3891871396439952
69900,1.476207859439175
70000,1.664410873705049
70100,1.219719873576706
70200,1.719382259167751
70300,1.105277614206706
70400,1.058293311579037
70500,2.252088310357743
70600,1.6154138043697541
70700,1.5346655513034932
70800,1.9979400076494673
70900,1.696770818110286
71000,1.581180544448813
71100,1.9035096444281288
71200,2.484935904594828
71300,1.937895103217541
71400,2.5060502791347488
71500,1.8247023073457223
71600,1.5180063318428958
71700,1.8531159829897073
71800,1.8120400098366225
71900,1.7588575294609663
72000,1.7165369779231536
72100,1.3570379126821615
72200,1.4268932319320258
72300,1.7870869595536363
72400,1.8676918802632465
72500,2.467155458887328
72600,1.7411175286984917
72700,1.2406534633130761
72800,1.6083268736236018
72900,2.0506588340847585
73000,1.893938581358794
73100,1.649097989926683
73200,1.5878185070950082
73300,1.4269549362840228
73400,1.351747949381622
73500,1.0956222034555083
73600,1.8334948494282397
73700,2.065778331433916
73800,1.4300892829450578
73900,1.5939846905611155
74000,2.2879130992077443
74100,1.7819506213683172
74200,1.1447773167852595
74300,2.668675986000354
74400,1.513752789203588
74500,1.2350803934590477
74600,1.8369025663421223
74700,1.3336191829117636
74800,1.4406790113479833
74900,1.7818371603826995
75000,1.5756600906713942
75100,1.712069174191666
75200,1.854633300733113
75300,1.5162605630949995
75400,1.210436093283324
75500,1.5604081570070483
75600,1.7171796660717897
75700,1.7902929791110689
75800,1.5926754871424584
75900,1.5966715306388222
76000,1.3892888749062215
76100,1.294437694860728
76200,1.55464821896705
76300,1.4859488866473698
76400,1.572448597195062
76500,2.0625200038906697
76600,1.756309501417783
76700,1.1498384159198622
76800,1.7043017875708455
76900,1.2568032264943478
77000,1.2804808319407042
77100,1.4988830533904232
77200,1.3608620263317106
77300,1.577729141120021
77400,1.7313363597990556
77500,1.8189753212152195
77600,1.7870938385909476
77700,1.5169820311215378
77800,1.5312302929804122
77900,1.855928728072713
78000,1.3720649182991307
78100,1.676409091245336
78200,1.4351045844433503
78300,1.6276263235793775
78400,1.2732114273332638
78500,1.6332344967047845
78600,2.755935445930835
78700,2.672388472294939
78800,2.4764267219340406
78900,1.403778877057125
79000,1.9234660811432605
79100,2.071352961627417
79200,1.6389220052254925
79300,1.8458771929064577
79400,1.3376581159253005
79500,1.763395669662729
79600,1.2128033453236313
79700,1.3352652213389302
79800,1.3963037011198307
79900,1.9546713997333518
80000,1.823469228285349
80100,1.6777718350129895
80200,2.215595888619213
80300,1.2898025260781916
80400,1.476917029631285
80500,1.473392572237611
80600,1.2379495907723075
80700,1.8452483782489273
80800,1.5708355732226438
80900,1.6105996004384167
81000,1.142805360872081
81100,1.634263990764753
81200,2.8031947614472097
81300,1.5200991277211489
81400,1.4967200176477746
81500,1.073438210765727
81600,1.069296625607456
81700,1.1236540141959757
81800,1.1334810644389028
81900,1.619505339351949
82000,1.9023701427404276
82100,1.4746491196743088
82200,1.6696638666475567
82300,1.4879544198721895
82400,1.7603289603520615
82500,1.3746434484059749
82600,2.4237350296584044
82700,1.4394906402525935
82800,2.5872027221993084
82900,1.2688796953346086
83000,2.120201259789089
83100,0.9228590179308915
83200,1.435392375105569
83300,1.6787432895637615
83400,1.67239750105478
83500,1.9539868147299058
83600,1.391699568689245
83700,1.8625029006070042
83800,1.8667216686230304
83900,1.8683552761979376
84000,1.8369248587870717
84100,1.4471720803575252
84200,1.869439528727772
84300,2.2838520826813067
84400,2.5339562872533388
84500,1.642845375773216
84600,3.2719956376218886
84700,2.470451508540897
84800,1.9502837595339375
84900,1.782151386525055
85000,1.938994394286579
85100,2.7915893004179755
85200,1.8428314599703761
85300,2.3242503383131723
85400,1.9529605383578457
85500,2.6524559184611927
85600,1.586304140197679
85700,1.5217524396708328
85800,1.476868021562584
85900,1.933111734700612
86000,2.1164096890192035
86100,1.6183901162400918
86200,1.4481972028334869
86300,2.30447145635243
86400,1.8212042021280883
86500,1.6459587949000505
86600,1.7668778156965315
86700,1.658819996122415
86800,2.3479997174941913
86900,2.4362643053051345
87000,1.5682551276590257
87100,1.5241165115772557
87200,1.5729992600136788
87300,1.934494964826658
87400,2.1502013631954764
87500,1.7330446563489192
87600,1.2015065073629123
87700,1.6737741713863101
87800,1.846444370191172
87900,2.1148334427640942
88000,1.7118227886213655
88100,1.7017544614990368
88200,1.4058449769283976
88300,1.9721764243620732
88400,2.1747618175293377
88500,2.075436243995238
88600,2.1516347354008274
88700,1.6481541281783623
88800,1.6675038397951294
88900,1.6650800624991222
89000,1.694656228133687
89100,1.4725307480948124
89200,1.3182764796258823
89300,1.4492490804354652
89400,1.3370940906257476
89500,1.4044578358765625
89600,1.3522495959018994
89700,1.9135503412275723
89800,1.5459604072313418
89900,1.4850755703013727
90000,1.4405926107575875
90100,2.07516814789941
90200,1.9500092327649434
90300,1.7331131121620347
90400,1.535786919032998
90500,1.6343251015750624
90600,1.3437713617878577
90700,1.5903677414352535
90800,1.598022657515856
90900,2.7833029481536697
91000,4.484348404456452
91100,1.5409121088460593
91200,1.5195644860605804
91300,1.1883206249309957
91400,1.3378887185939867
91500,1.1781704767266152
91600,1.305498959652608
91700,1.3474558605932436
91800,1.3749324844644364
91900,1.315141116453328
92000,1.0826091707088656
92100,1.4379215968458805
92200,1.5398763750405393
92300,1.8102947746380282
92400,1.9648361618275856
92500,1.5811891318919102
92600,1.191116954941784
92700,1.0799790995513414
92800,1.014152946279192
92900,1.3483913080903707
93000,1.205087412418551
93100,2.6275541409090795
93200,1.8349168256331878
93300,1.8970286265654002
93400,1.5280277641333464
93500,1.8523461107148065
93600,1.6512534807366936
93700,1.8905416935743735
93800,1.7649976089166244
93900,1.4399637763489244
94000,1.6195820414644506
94100,1.3909126851132103
94200,1.469362537445196
94300,1.8086711831714735
94400,1.3354459595190593
94500,2.9766652215926563
94600,1.5792645968524663
94700,1.302554779381548
94800,2.753050091922418
94900,1.6694925934251288
95000,1.360751591568941
95100,1.4053761713014707
95200,1.2462768642929642
95300,2.03803927439876
95400,1.4589737817874424
95500,1.7120631848958499
95600,1.7065408133775124
95700,1.9226842983979804
95800,1.8941430688650311
95900,2.2583597222149496
96000,1.5438344917940987
96100,1.502936578863163
96200,1.8781861718654491
96300,2.2984227184949826
96400,1.975470023262867
96500,2.481904663078142
96600,2.2727160852469996
96700,2.5062991057838007
96800,1.8533012400139877
96900,2.0372374708574976
97000,1.4065628188082315
97100,1.3952147693182784
97200,1.918641517810076
97300,1.5971126583453212
97400,1.6513409312274285
97500,1.4327150961883586
97600,1.7912654188671437
97700,1.3339329861514673
97800,1.7591662479932892
97900,1.4546037554330666
98000,1.7483828707532512
98100,1.5109400803981727
98200,1.7373383289900226
98300,1.292851043252157
98400,1.5598904195783367
98500,1.7178412954221889
98600,1.4937409540550233
98700,1.499152687521723
98800,1.94141500333969
98900,1.681295962683675
99000,1.6479134355697087
99100,1.1710649511793028
99200,1.8546493464457157
99300,1.9935702207271881
99400,1.0696649361954838
99500,3.146633067753427
99600,2.5471842484654634
