chars_processed,loss
5000,1.0665572509032897
10000,1.10866728702095
15000,1.1686437498504934
20000,1.3067506091474024
25000,1.3472726358145959
30000,1.491246245961889
35000,1.2971379352660717
40000,1.285601309495502
45000,1.2055021632389642
50000,1.3619446111486515
55000,1.2204166579790274
60000,1.5574537484180662
65000,1.27041201708484
70000,1.2747909790376681
75000,1.5667121628401697
80000,1.366677260593325
85000,1.345925957466766
90000,1.2949504196807085
95000,1.1517719597161091
100000,1.2729820972779817
105000,1.0761880036171405
110000,1.2135280720468078
115000,1.1571989098595932
120000,1.3002283648379178
125000,1.1868265682436827
130000,1.1057952803644215
135000,1.2544373177145631
140000,1.3327177457103576
145000,1.0699644895882836
150000,1.1827563548483087
155000,1.201856136393996
160000,1.183769392884219
165000,1.043005348970258
170000,1.1606825177192028
175000,1.1179718492289166
180000,1.1978757636819006
185000,1.053700708096356
190000,1.0645434500023898
195000,1.1057146475849242
200000,1.1159901252114064
205000,1.1548206042623361
210000,1.084555716792315
215000,1.2304514210401785
220000,1.0050757412593143
225000,1.1225609025859695
230000,1.0946833879795537
235000,1.070549588406764
240000,1.2386856035739189
245000,1.2460377858884133
250000,1.0496831339265738
255000,1.252013730327925
260000,1.266070419464911
265000,1.1230597078938032
270000,1.1926731081361779
275000,1.0958783306982378
280000,1.1837028103055653
285000,0.9754657554116986
290000,1.0464672036247673
295000,1.1463589422012455
300000,1.3268452273656697
305000,1.3319060668186462
310000,1.1608495187904435
315000,1.1013095760325131
320000,1.1526470202122898
325000,1.1082311667101479
330000,1.090933337811349
335000,1.1375955910755886
340000,1.1867805866165873
345000,1.2708151345708518
350000,1.15377452825378
355000,1.0652634628810151
360000,1.1015624271708402
365000,1.1801814245581876
370000,1.200570456329806
375000,1.1163451270554516
380000,1.1106168190994818
385000,1.0437971226090001
390000,1.1198875842824692
395000,1.0143579529499447
400000,1.1650732272851017
405000,1.1356595171431838
410000,1.0847570924034622
415000,1.1836619048860535
420000,1.206479772648298
425000,1.1944229598122567
430000,1.289478706034697
435000,1.0687843818639262
440000,1.0461291787202436
445000,1.0966329593247384
450000,1.228617224847885
455000,1.1116935827215384
460000,1.1943418106657335
465000,1.1202113943969552
470000,1.0670105765607347
475000,1.0714674028036395
480000,1.1560180123126584
485000,1.3118533547482374
490000,1.2572162689499913
495000,1.303538952141641
500000,1.193427651773429
505000,1.137284705979729
510000,1.0942821280352169
515000,1.149446173369372
520000,1.1936871439048407
