chars_processed,loss
100,837.180135439082
200,7511.609382825808
300,19746.148786671358
400,59991.43514135719
500,63827.23444379661
600,105752.43045018328
700,147408.9100359875
800,287330.7241432267
900,197558.00062865554
1000,128894.80966232302
1100,78661.94936250387
1200,52828.80115119455
1300,61159.45381269179
1400,85463.44576563641
1500,138903.41838292888
1600,125715.45560930458
1700,147475.57005621697
1800,98264.65138279097
1900,129906.29521551913
2000,192365.55337958652
2100,177827.80695020856
2200,176826.81250205732
2300,156030.76787900776
2400,157309.12535872322
2500,241910.7336808181
2600,286011.48220764485
2700,290208.99242574384
2800,921782.2849093209
2900,1364450.464188006
3000,484311.3227126952
3100,935376.3089743298
3200,924828.1792664644
3300,704932.6540517719
3400,1754629.229166746
3500,1313805.7580448184
3600,807770.1421366136
3700,875032.2663511987
3800,1079389.0405091906
3900,1721661.04871528
4000,1461090.7432959354
4100,1322163.345306726
4200,1216951.8136598328
4300,1077271.3196733694
4400,1326898.3555837441
4500,1272128.3735965393
4600,980812.535771874
4700,848117.7513975645
4800,1710873.3010554549
4900,1233458.4767655595
5000,1040113.62822652
5100,763960.4395964635
5200,491817.89206584706
5300,494201.24106726417
5400,1270196.6678292758
5500,727256.894008825
5600,1226091.2492676065
5700,1389899.7772691397
5800,1419082.6619234625
5900,1279919.4155302849
6000,637488.1900342456
6100,600878.1342411522
6200,675930.7972495874
6300,687329.4888956817
6400,529844.1493833478
6500,1562544.6931483555
6600,677111.9710719005
6700,654725.8641812037
6800,1042889.440604323
6900,1894131.7496442674
7000,2890108.4330411577
7100,2884067.5129650384
7200,2279273.596119559
7300,1804434.461328423
7400,2245893.865830807
7500,2355304.5048183827
7600,2132164.43515626
7700,2007872.5237339945
7800,1760765.1288454607
7900,1575547.6438716513
8000,1977629.228919875
8100,2006300.3675519268
8200,1552448.5124583694
8300,2298690.40984248
8400,2761681.6510075238
8500,1890709.8625288438
8600,1707937.7711219257
8700,2241925.600573235
8800,1789031.3852582364
8900,2460108.5533937016
9000,2052801.8790151367
9100,2135842.0706249503
9200,3301165.0710517615
9300,3012056.271369254
9400,2896723.048464604
9500,3192329.6503564655
9600,3228690.6657646787
9700,4137669.6949241445
9800,3740555.0498928577
9900,4151127.3580462313
10000,2479857.306674631
10100,2540121.0350847435
10200,3492230.191259008
10300,2563167.622642952
10400,3704371.689755348
10500,2368515.5852091336
10600,2782485.616688522
10700,2700108.0294384044
10800,2461450.179757238
10900,3937578.863546947
11000,2653128.9750964474
11100,3651992.6756646167
11200,3008689.3105845116
11300,5561605.400374067
11400,2326318.280011453
11500,2589440.0050795204
11600,2673316.2229114734
11700,2973363.507314679
11800,4685284.907494678
11900,2814438.0357993646
12000,3008543.899998814
12100,3831429.7410177863
12200,2964929.6067825044
12300,8850860.008341234
12400,4493411.620633637
12500,4894593.994827037
12600,6183820.1078014895
12700,5364338.632141248
12800,5188882.943438519
12900,5057888.132222307
13000,7042094.170291239
13100,6398901.432419397
13200,6964685.742103395
13300,7176913.094930749
13400,9918853.741056819
13500,8102586.2138514295
13600,6220550.071727671
13700,10808740.663415374
13800,9838129.889659489
13900,8938521.529071094
14000,11231685.510263305
14100,10243442.671351895
14200,14097798.134093259
14300,9714222.195653407
14400,14036329.210255783
14500,15651585.646984767
14600,8093449.16539675
14700,9165343.916198157
14800,12652150.366233168
14900,8762343.322010726
15000,8409613.407669172
15100,8222475.180734145
15200,9631650.322240079
15300,8756912.107175576
15400,8765373.106029041
15500,7962594.415974371
15600,8062123.485246887
15700,8553220.566858059
15800,8031684.819994068
15900,8444042.712576278
16000,6417531.195133815
16100,10910906.825710867
16200,11679891.833664965
16300,6263238.327174871
16400,5434868.195021036
16500,8814033.717357833
16600,8922417.134596052
16700,9423665.784044974
16800,18059036.642676562
16900,4426807.724960707
17000,4929670.9787373785
17100,7006550.543964868
17200,5472158.882437335
17300,5264264.404930999
17400,4513240.387359481
17500,5541781.823067368
17600,5620752.075486603
17700,6531231.045375339
17800,7224366.430758977
17900,9175242.724766428
18000,8048410.520105312
18100,4313534.728507669
