chars_processed,loss
100,2.501475360040015
200,4.428632887684672
300,8.688401169966678
400,10.284789538695096
500,9.140488180671424
600,8.877583805742276
700,9.306895841923863
800,6.292952168279005
900,2.1643029430668514
1000,2.031000566244295
1100,1.6300934426531852
1200,2.2570319468197826
1300,1.6858656105101602
1400,1.9289286049832421
1500,2.247615724702393
1600,2.293225179745908
1700,2.2588173417140522
1800,2.405475418250324
1900,2.239326719874421
2000,2.874628525374163
2100,2.807733809529263
2200,2.6469904828743154
2300,2.570192834010084
2400,1.7076060233970531
2500,2.2738997472424303
2600,2.247047494023942
2700,1.9540102968110977
2800,5.806148911653743
2900,6.228644759433685
3000,3.1052802198650795
3100,2.7532871979538136
3200,3.202450761567868
3300,2.477196311243736
3400,6.650519749844012
3500,5.320202816560381
3600,2.081940967516605
3700,2.0177671891910056
3800,2.560839987499538
3900,5.284402563991478
4000,5.058439202554407
4100,3.2943908809012914
4200,1.7982572187535855
4300,2.36585009954358
4400,2.9503160262270747
4500,2.2897009972557525
4600,3.057560021747525
4700,2.6228864264252896
4800,5.25301676210492
4900,4.072164963189281
5000,3.207139180613039
5100,3.255003500192016
5200,3.171161355957119
5300,1.798985565279989
5400,2.3174857404072196
5500,2.4483733088290105
5600,3.2157850924372138
5700,1.6940646254160683
5800,2.260815307164788
5900,2.858579620343598
6000,1.6703188948201149
6100,2.23899423441464
6200,2.097827692907406
6300,2.353342575268257
6400,2.14296058402538
6500,2.891844676656133
6600,2.5540714382921808
6700,2.0140232128730475
6800,2.160390896703338
6900,2.368774836504153
7000,3.9534069871675417
7100,2.812973346979124
7200,2.2532807472304883
7300,2.9149640464376443
7400,2.623551483336176
7500,2.7420824422587757
7600,3.067119849378385
7700,3.351389027084942
7800,3.765041097000891
7900,2.7163362954593118
8000,3.5152037919016483
8100,3.026829301778104
8200,2.504377223308023
8300,2.89280881139687
8400,3.923778847972802
8500,3.101519647221313
8600,2.0269184720347413
8700,2.6160921658116285
8800,3.1001393144654883
8900,3.9911267381027256
9000,2.5652853950590395
9100,2.9814833241557106
9200,3.79303660489099
9300,2.338118413039905
9400,2.747347433140965
9500,2.594876643975169
9600,2.4939837957684308
9700,2.619825823170535
9800,2.5676259929459566
9900,3.2246126179407004
10000,3.3137127017691004
10100,2.1618269948337048
10200,3.014894049773527
10300,2.075303727063182
10400,2.9001379380547143
10500,2.16739321332888
10600,2.286305113823141
10700,2.176000687030587
10800,1.5002769391853048
10900,3.143414706962819
11000,1.836402110801702
11100,1.7466076470204428
11200,2.8581028844354064
11300,3.1978189248148308
11400,1.6696092944026548
11500,2.2209011435959205
11600,2.2465085863874634
11700,1.4434068340852217
11800,3.072936130647914
11900,1.6957340610079936
12000,2.6449089768509224
12100,2.659158857362137
12200,2.114805562226606
12300,9.669353750166154
12400,6.723930716347453
12500,10.408499411183127
12600,12.473908890350847
12700,9.147559419344299
12800,8.349654509798842
12900,9.061907243700396
13000,7.527297794884313
13100,10.040672204580899
13200,10.396381513603332
13300,6.739576666027046
13400,10.0224138384347
13500,8.676435992980851
13600,7.233640858189085
13700,10.136014914670318
13800,10.653472187002714
13900,11.408282715790877
14000,10.441956572116675
14100,5.654823268968716
14200,9.398717723184818
14300,6.085638949466799
14400,9.09511021427597
14500,10.36437657417367
14600,6.7676151695798605
14700,2.7937720859495694
14800,3.5329511975921344
14900,4.845973641496326
15000,1.9761349189400184
15100,3.2481370068649933
15200,1.7493648728790754
15300,2.354146078213088
15400,2.2387681632200813
15500,2.037468575769269
15600,1.6515733018240213
15700,3.3195037015889532
15800,2.791109966496864
15900,3.424922359244471
16000,3.597992284426035
16100,10.448036502789979
