chars_processed,loss
100,2.9517388558959277
200,8.269062545294744
300,92.47392307516891
400,315362733.8455853
500,3110947441.578049
600,6176717042.607569
700,8754884453.685207
800,12683183665.694363
900,16697851716.067165
1000,19900287019.644127
1100,24141713010.622017
1200,26744943593.977104
1300,30298280446.34708
1400,33845020770.69496
1500,37025682449.81916
1600,40364757713.6474
1700,43540756971.72938
1800,47476567172.668465
1900,50964289755.983406
2000,54274548421.31685
2100,55233100822.64561
2200,58664685256.52948
2300,60459099247.21358
2400,67709949901.961845
2500,71580246291.58698
2600,74135423209.95697
2700,74895825671.6307
2800,91446641528.56378
2900,97707674969.2453
3000,82044951635.89833
3100,86773508145.57391
3200,93383431321.05132
3300,97264593692.69475
3400,117668652942.23947
3500,100846987651.21024
3600,108289012932.81474
3700,109767701243.67538
3800,113020220344.99925
3900,128901414446.23962
4000,125009726467.0418
4100,120963409205.3395
4200,126305560415.71979
4300,128425667857.85472
4400,138882082483.88693
4500,138512012711.70267
4600,136914443891.89522
4700,146406296379.9701
4800,164233950217.66946
4900,158331743555.1608
5000,146829124194.06183
5100,155588304102.57034
5200,151441576374.01193
5300,164606754804.12286
5400,165337694783.11942
5500,172546695924.78653
5600,182298660687.21902
5700,170464998795.42023
5800,182743716844.77386
5900,187933271564.58694
6000,191393603458.40265
6100,186715719015.18723
6200,194230383516.5882
6300,195992970131.18433
6400,201993296824.0523
6500,206533357973.91922
6600,207714131171.52325
6700,208933889063.8038
6800,211168742883.37585
6900,212705127029.5823
7000,224541833381.86395
7100,226716027271.80023
7200,233538261382.85858
7300,230386370209.8548
7400,234866738188.11102
7500,242397452290.97043
7600,240774277383.88773
7700,240605626564.43903
7800,245901749219.70895
7900,250689234240.30627
8000,249716340019.11758
8100,257289468562.11975
8200,264371228747.07007
8300,261648374858.41208
8400,267539547715.382
8500,257960105531.92535
8600,268635269843.81433
8700,282839961341.57983
8800,286079272022.73444
8900,277957081650.04614
9000,279115966878.651
9100,290668167453.32745
9200,284982533498.33344
9300,296111024594.5082
9400,300691278295.65625
9500,302117697852.9013
9600,301585725657.7578
9700,315200604938.62915
9800,365423712753.4483
9900,370102405586.01544
10000,364021024860.21533
10100,369138744022.16064
10200,381182071856.3103
10300,383655525811.37805
10400,394679252484.01245
10500,396390513465.90344
10600,379479613336.2502
10700,400795625595.6727
10800,392800286167.2947
10900,413384219138.7512
11000,410639146361.47626
11100,412772849872.4755
11200,416269554559.69946
11300,421083593515.9055
11400,417471719346.87616
11500,432957452686.4085
11600,436797982856.42163
11700,435231021737.53986
11800,439551413717.75507
11900,468159414667.82904
12000,440451439439.12646
12100,470071231847.73804
12200,469961886551.20404
12300,474870492879.30237
12400,460357644306.1124
12500,440993041395.145
12600,460015270142.21796
12700,487006724032.4094
12800,490405476512.79456
12900,468467737203.06226
13000,477070181762.0708
13100,479118063633.9314
13200,478146209445.8269
13300,501573692145.3625
13400,478850567124.676
13500,489252287829.0372
13600,491092295451.9055
13700,482598108882.1157
13800,478010031295.72064
13900,485483028289.83026
14000,493263213237.62665
14100,502064682309.56555
14200,503825808150.42065
14300,524992466931.52954
14400,515482943335.8695
14500,504991051763.10846
14600,539493307850.02
14700,541739401118.0361
14800,571379597084.7904
14900,537859292961.74615
15000,540794351418.9652
15100,530501342536.44116
15200,581640733680.7069
15300,584787334867.2516
15400,569307983548.9176
15500,568811623032.0616
15600,593035581977.1675
15700,587849296270.435
15800,593021522620.8384
15900,593559446641.6774
16000,592666710606.7417
16100,577420997993.3495
16200,617434067928.6478
16300,618451513385.225
16400,621550556695.2832
16500,640369851350.5139
16600,641277724594.2478
16700,624110380670.5703
16800,683487505135.7554
16900,631458063132.8804
17000,628001295716.0896
17100,636149245817.3042
17200,631370558531.1146
17300,666108041737.1328
17400,666280384674.0305
17500,670638274574.354
