chars_processed,loss
10020,1.8244793648708755
20040,1.8324501079509248
30060,1.863139478794127
40080,1.84444728056466
50100,1.8519199822978774
60120,1.8569082901732232
70140,1.8673917879283903
80160,1.867102169006413
90180,1.8660157165184268
100200,1.8589463220934412
110220,1.8451212444735354
120240,1.8437343779880475
130260,1.8382266509990586
140280,1.829420391241028
150300,1.8305483121090427
160320,1.8287517656797918
170340,1.8250060112998847
180360,1.824683464330619
190380,1.8194477575015404
200400,1.8202057250225419
210420,1.816797133629659
220440,1.8145618038938574
230460,1.810466762931722
240480,1.812867703335532
250500,1.8077568651184799
260520,1.8061786792534213
270540,1.8031844795967131
280560,1.80217780534209
290580,1.7969465112057321
300600,1.7963184051694043
310620,1.7955870524886102
320640,1.795073441718986
330660,1.790463668418035
340680,1.7879136772686275
350700,1.783725849739526
360720,1.7823687505652062
370740,1.77677463133086
380760,1.7736476767834704
390780,1.7726758263363014
400800,1.7724792007819217
410820,1.7717987133714914
420840,1.7696008953024744
430860,1.7693584030585516
440880,1.7684595193929236
450900,1.765272372057707
460920,1.763380102297058
470940,1.7613565235170934
480960,1.7597421844926888
490980,1.7548789627087358
501000,1.7520594616985161
511020,1.75538560276532
521040,1.7568381771095638
531060,1.7553369117927715
541080,1.7537386981573835
551100,1.7526945413667723
561120,1.750774256781717
571140,1.749346518069507
581160,1.7468808764114057
591180,1.7435813215352338
601200,1.7417230813865017
611220,1.7421958768941839
621240,1.7413002397978687
631260,1.7403762375783352
641280,1.7410366456138084
651300,1.7404598939173475
661320,1.7414899075899115
671340,1.7403309895175436
681360,1.7388244580747807
691380,1.7367983372077922
701400,1.7355359060306437
711420,1.7340807464072239
721440,1.731962325302904
731460,1.7314209791384247
741480,1.7313078163032534
751500,1.7317006502244194
761520,1.7341641911624315
771540,1.736658178488666
781560,1.7398357515071314
791580,1.7404685903904724
801600,1.7427023129508818
811620,1.7434487995647754
821640,1.7456745252656674
831660,1.7467724076546947
841680,1.7485870662500762
851700,1.7495578464016937
861720,1.7496397561720594
871740,1.7505601271056161
881760,1.7523995229368994
891780,1.753479653449901
901800,1.7556815436600737
911820,1.7570437386225568
921840,1.7582621778091363
931860,1.7599239167146805
941880,1.7603337111112243
951900,1.760767974041993
961920,1.762014913890944
971940,1.7630767236772553
981960,1.7637253397204384
991980,1.7640782974331177
1002000,1.7638120583482946
1012020,1.7638163696106126
1022040,1.7646214213808673
1032060,1.764527685724619
1042080,1.7639020435549464
1052100,1.76478881938519
1062120,1.7643919770652166
1072140,1.7638826906988825
1082160,1.7640871652724073
1092180,1.763432971168595
1102200,1.7639296700861857
1112220,1.763636154893689
1122240,1.763564970857387
1132260,1.7630861761834615
1142280,1.7629234968144167
1152300,1.762437512010716
1162320,1.7623948586380522
1172340,1.7623469707838881
1182360,1.7624421965930737
1192380,1.7621038110527922
1202400,1.7621457023048348
1212420,1.762512111661644
1222440,1.7626054427707745
1232460,1.7637092445067446
1242480,1.764109418043433
1252500,1.764084438808949
1262520,1.7638225874377265
1272540,1.7631575775610315
1282560,1.7626718809119064
1292580,1.7627946993067087
1302600,1.763001586672293
1312620,1.7626932709139662
1322640,1.7630133533222336
1332660,1.7628447420989914
1342680,1.762771870569458
1352700,1.762489498212565
1362720,1.7610549482666908
1372740,1.7607771550894935
1382760,1.7610718494188522
1392780,1.7606373395905293
1402800,1.760338163477119
1412820,1.7597907109206212
1422840,1.759417125838964
1432860,1.7587815381951297
1442880,1.7580134101205416
1452900,1.7573159065369295
1462920,1.7567325024350282
1472940,1.7558491811211978
1482960,1.7554386093762093
1492980,1.7546256502122366
1503000,1.7536580038885397
1513020,1.7532671098487218
1523040,1.7529839652297272
1533060,1.7545242634444413
1543080,1.7544389943109489
1553100,1.7540317399940963
1563120,1.753211761576762
1573140,1.7530501453979837
1583160,1.7528933124017994
1593180,1.7530481852532298
1603200,1.7527579695207347
1613220,1.7531726368684983
1623240,1.7530568294375883
1633260,1.7534187605792666
1643280,1.753704257979535
1653300,1.7536746964433767
1663320,1.7536022211811222
1673340,1.7531018081795384
1683360,1.7526546357541883
1693380,1.752699810709123
1703400,1.7531056781531338
1713420,1.7527079655097582
1723440,1.752385633954459
1733460,1.751708718650519
1743480,1.7512858634541972
1753500,1.751134049169215
1763520,1.7510356754482244
1773540,1.751249376985251
1783560,1.751103967892467
1793580,1.7510932429520598
1803600,1.750828017473805
1813620,1.7499771083543125
1823640,1.7492434286178529
1833660,1.7489797513933056
1843680,1.7484957654341982
1853700,1.7475695535614075
1863720,1.7471133971967399
1873740,1.7467028026325442
1883760,1.7464637717458564
1893780,1.7457156275398034
1903800,1.7454420548850493
1913820,1.745060120114829
1923840,1.745103688812916
1933860,1.7457788929565796
1943880,1.7456069749640277
1953900,1.7461178142807021
1963920,1.7465524889916546
1973940,1.7466643369851895
1983960,1.7461801965685113
1993980,1.7457425583873742
