chars_processed,loss
100,2.501391245475261
200,4.428592481435743
300,8.682719521015809
400,10.279365446662593
500,9.119082858781471
600,8.84327097952589
700,9.260537247651454
800,6.275930471331016
900,2.158834131514282
1000,2.0304143735902995
1100,1.6291184587631307
1200,2.2555984569138046
1300,1.6843331795225867
1400,1.9283462789493484
1500,2.2460222022525587
1600,2.289337967677179
1700,2.2532162010667283
1800,2.4050444404761775
1900,2.2296491271233823
2000,2.8721488171703116
2100,2.8051975158086035
2200,2.645573370553712
2300,2.571012263085831
2400,1.7070066471979768
2500,2.274484669912039
2600,2.251659395837961
2700,1.9544799290296402
2800,5.8046034927513555
2900,6.222052403227463
3000,3.1045531242437376
3100,2.75426947256465
3200,3.2025065871363383
3300,2.4777405696904395
3400,6.6306745900691935
3500,5.298361819620132
3600,2.080943298846179
3700,2.0168447860405005
3800,2.555190694598743
3900,5.259577143511672
4000,5.041333483482338
4100,3.2791045856407486
4200,1.7936672689126114
4300,2.3668586160197096
4400,2.9451979859209154
4500,2.288017484682312
4600,3.054097226314812
4700,2.6114795723048854
4800,5.222698149113279
4900,4.053938409533925
5000,3.1958950871112917
5100,3.253474524174665
5200,3.1611835180439876
5300,1.7949858655399575
5400,2.3158857993767485
5500,2.445356500956298
5600,3.2092002260754366
5700,1.6909173801233992
5800,2.2499093351823958
5900,2.8525011429236957
6000,1.6679924152980379
6100,2.238288443412897
6200,2.100843123575297
6300,2.3507388044232544
6400,2.137776515279989
6500,2.8799085658131935
6600,2.560571335550408
6700,2.0111919468708814
6800,2.1596381067395956
6900,2.3554488915357354
7000,3.9538423131468035
7100,2.816887745205388
7200,2.2613330630849937
7300,2.91495752023349
7400,2.622122307238783
7500,2.738149211814676
7600,3.0658917707135855
7700,3.3617559402742283
7800,3.766256459698442
7900,2.7200274010857197
8000,3.5095106459105705
8100,3.0232093894449124
8200,2.501129044487876
8300,2.8993514282722224
8400,3.9247541239646404
8500,3.101703677256869
8600,2.018595840567682
8700,2.6213794671432002
8800,3.1079106751619774
8900,3.979134314765435
9000,2.5638988928538917
9100,2.9749009203705157
9200,3.7874318106872265
9300,2.3376311001986854
9400,2.741923650677234
9500,2.591533524819842
9600,2.4930709771573136
9700,2.6317680404724717
9800,2.568450047817566
9900,3.2198190449406714
10000,3.310204688872801
10100,2.161836816117961
10200,3.032520457069998
10300,2.0786226633080145
10400,2.912323016357501
10500,2.1706284972123324
10600,2.285135010509948
10700,2.1800943449236287
10800,1.5018756233988098
10900,3.1573455790047307
11000,1.8464018693816617
11100,1.7446192029592154
11200,2.8740055072709545
11300,3.2158158622832365
11400,1.6727854523638492
11500,2.2198964269622543
11600,2.253765852244428
11700,1.4427483014974296
11800,3.0829525967377793
11900,1.7028672026862637
12000,2.677033647914888
12100,2.686324634953148
12200,2.114622732307486
12300,9.70783399118519
12400,6.761979857054701
12500,10.473706211900266
12600,12.52583394389414
12700,9.189840962798389
12800,8.381876319351242
12900,9.06378959381409
13000,7.5579452236559215
13100,10.071943474621115
13200,10.47129965006761
13300,6.794296661224307
13400,10.087662663112576
13500,8.714344890435454
13600,7.285751981912131
13700,10.167295188002305
13800,10.669461551639552
13900,11.413940050694478
14000,10.439493075427452
14100,5.677693624532598
14200,9.433615513991585
14300,6.126022322553099
14400,9.12628465808375
14500,10.349902617466647
14600,6.803632603990057
