chars_processed,loss
10020,1.645440533729316
20040,1.6395183488002425
30060,1.6838566463226392
40080,1.6847069342662413
50100,1.6812837722804752
60120,1.6913844717072597
70140,1.655303386110948
80160,1.6237867699918394
90180,1.6117383018521816
100200,1.5981952051091302
110220,1.5898883987859875
120240,1.6021725621246037
130260,1.6113736839109756
140280,1.6113426075332082
150300,1.610473486058293
160320,1.6056878898602356
170340,1.6042532787116353
180360,1.6116159324986947
190380,1.6019557097247603
200400,1.6028733876143304
210420,1.6142133860588588
220440,1.6188415368658533
230460,1.6193262016513632
240480,1.6103070311783843
250500,1.6117593074286858
260520,1.619452527286302
270540,1.6203555558132356
280560,1.625726099401833
290580,1.6162916901207
300600,1.6134195017525654
310620,1.6163292977017965
320640,1.6154752096504703
330660,1.6167854658469614
340680,1.6216199453030784
350700,1.6220816225909496
360720,1.6247531848239656
370740,1.6209117264787685
380760,1.618636899401198
390780,1.6198657963679264
400800,1.6225407577427926
410820,1.6237210986943962
420840,1.6251763988701513
430860,1.6250987586349197
440880,1.628202805973948
450900,1.632595760652636
460920,1.6289509895019954
470940,1.6261996008553983
480960,1.6287560300575255
490980,1.6253332351560197
501000,1.6211481096285885
511020,1.614704360010345
521040,1.6110577059344426
531060,1.6072136022994834
541080,1.6067321067252065
551100,1.6031594897580859
561120,1.5995605292396204
571140,1.5960509008085872
581160,1.59192270126119
591180,1.587525483065323
601200,1.5831968307829443
611220,1.5789423026672391
621240,1.5733334336884075
631260,1.568121172809784
641280,1.5637422835046673
651300,1.5623255411355097
661320,1.5607404751093226
671340,1.5581421992804778
681360,1.5570389616769504
691380,1.5532742505328634
701400,1.5506218067890067
711420,1.5507004225302905
721440,1.549109200354995
731460,1.5498631813489403
741480,1.5510512977521023
751500,1.5501588659480752
761520,1.5489323868120228
771540,1.5457724497147578
781560,1.5447198033697722
791580,1.5433546194589212
801600,1.5423511860615382
811620,1.5398149374499233
821640,1.5400361967392031
831660,1.5376183741424752
841680,1.5375758383028582
851700,1.5357778892086023
861720,1.5331267323766535
871740,1.5302082101470929
881760,1.529731146906189
891780,1.528270114588002
901800,1.5282594899038822
911820,1.5325119628753239
921840,1.5358250855222373
931860,1.537747492031205
941880,1.5390437792905047
951900,1.5367195160687326
961920,1.5363216948495484
971940,1.5372836444063163
981960,1.5371653086433619
991980,1.5360299201179959
1002000,1.5351845367352006
1012020,1.535854811701893
1022040,1.536887013461332
1032060,1.5381583140818988
1042080,1.5392781379549862
1052100,1.5386557393267764
1062120,1.5391557565109721
1072140,1.5405483765701313
1082160,1.540297925692292
1092180,1.5404370301958907
1102200,1.5403430853459907
1112220,1.5409796286464303
1122240,1.54017528484031
1132260,1.5374405376638327
1142280,1.5360595516721582
1152300,1.5369169460720085
1162320,1.536909559285498
1172340,1.5367937205569364
1182360,1.535177905545223
1192380,1.5342151516828857
1202400,1.5334009674247013
1212420,1.5319330880049356
1222440,1.531415157089051
1232460,1.5307871901949652
1242480,1.5308847830206511
1252500,1.5303704329285
1262520,1.5300246696685604
1272540,1.5269501418305147
1282560,1.5258208230317505
1292580,1.5246949185941403
1302600,1.5235433471673032
1312620,1.5225523059435764
1322640,1.5223700421096724
1332660,1.5216776533357674
1342680,1.520813498947205
1352700,1.5197925421526741
1362720,1.5195151294798226
1372740,1.5199837256283415
1382760,1.5178031884571166
1392780,1.5180316107936453
1402800,1.5188235517806197
1412820,1.5184652758440034
1422840,1.5178234518262546
1432860,1.517092885826773
1442880,1.5150021514287064
1452900,1.514172468824314
1462920,1.5138620547022132
1472940,1.5131571866723887
1482960,1.5122425874848386
1492980,1.5137443258014518
1503000,1.5129297761380198
1513020,1.51209758832007
1523040,1.5112495773357058
1533060,1.510629505725592
1543080,1.510213752223978
1553100,1.5082277438466936
1563120,1.5075904101413276
1573140,1.5070008519751403
1583160,1.5079881523472591
1593180,1.5081692778468778
1603200,1.508604138917994
1613220,1.5089873778187157
1623240,1.5094207607830916
1633260,1.5103949229852394
1643280,1.5117243926476356
1653300,1.5128892298164325
1663320,1.514781705465563
1673340,1.5169090866762145
1683360,1.516874312328011
1693380,1.516413093886349
1703400,1.5169267966111037
1713420,1.5175237970469877
1723440,1.5175611646145513
1733460,1.5175548023984256
1743480,1.5177964362638123
1753500,1.5189677331049518
1763520,1.5205459182227736
1773540,1.5208791677234594
1783560,1.5207584482168994
1793580,1.5214054196465079
1803600,1.5216602371325714
1813620,1.5205638614784707
1823640,1.5198709440313942
1833660,1.5182747096793408
1843680,1.5177270659195508
1853700,1.5166198084720137
1863720,1.5151750048424497
1873740,1.5144088682184909
1883760,1.513551495928394
1893780,1.5128891290562638
1903800,1.5114308545348076
1913820,1.5101149071697484
1923840,1.5090081493370913
1933860,1.5083398541340933
1943880,1.5089756427951038
1953900,1.5098949960271884
1963920,1.5097986900192593
1973940,1.5108341908786769
1983960,1.5118547636503097
1993980,1.5141200209273489
2004000,1.5157608195893042
2014020,1.51637928126054
2024040,1.5169841917358933
2034060,1.5177975710099871
2044080,1.51816173435124
2054100,1.5188713169635755
2064120,1.5205222090842694
2074140,1.5203535407136655
2084160,1.5202789503800542
2094180,1.5205714944140574
2104200,1.52060738945048
2114220,1.5209580057948424
2124240,1.521609796171198
2134260,1.5223164622335574
2144280,1.5234348572497285
2154300,1.524289809155577
2164320,1.5245959188646332
2174340,1.5232772808834523
2184360,1.5237580514106859
2194380,1.523876952672208
2204400,1.5246546133169994
2214420,1.5252626114245642
2224440,1.526433262071482
2234460,1.5273680640703307
2244480,1.5287317404434522
2254500,1.528922014141275
