chars_processed,loss
100,1.3263204004428808
200,1.0868158474040062
300,1.414027098032256
400,0.9311418641676253
500,0.6330908352363462
600,1.016821109880774
700,0.9579362022284356
800,0.9126953189044184
900,0.7981788091152217
1000,1.1197388474222403
1100,0.9836923068233848
1200,0.9458138760953824
1300,1.47935293654119
1400,1.0182929718033882
1500,0.9390831458729505
1600,1.2607563573633696
1700,0.9386202631672858
1800,1.07380642615867
1900,0.7909728478327929
2000,0.905915534930394
2100,1.1406456131051723
2200,0.8259293449174315
2300,0.7490902998291377
2400,1.0152103031745279
2500,0.756358510232046
2600,0.8429715787437171
2700,0.8547699411573401
2800,1.1127026244170808
2900,1.2278386802081795
3000,0.42675167026426536
3100,0.9305298923891566
3200,0.884781687654829
3300,0.8655368892172085
3400,1.3280106803320908
3500,0.796121952505264
3600,1.211203417527763
3700,1.4464520147957602
3800,0.6896362121675519
3900,1.0713611768287026
4000,1.1460085040364731
4100,1.0694098100772178
4200,0.6931378855549261
4300,0.9760671496532853
4400,1.2997865387059349
4500,1.1815623624359437
4600,1.0228017033749377
4700,1.0469750860305265
4800,0.9328192711554182
4900,1.595787512941098
5000,1.9057759307613915
5100,1.0061728040526032
5200,1.2820374303872057
5300,0.7166639083144023
5400,0.7428434599931732
5500,1.116041349415678
5600,1.1384675689202843
5700,0.8038197282747988
5800,1.4774988431770333
5900,1.5728756746243833
6000,1.1633177978974762
6100,0.8008591114336895
6200,0.7947229295348565
6300,1.2722586344452669
6400,1.1840397381250924
6500,0.7242589631461429
6600,1.15451022238149
6700,0.7667729583511399
6800,0.9814540214154657
6900,1.1522628734878706
7000,1.1865007754624088
7100,1.2813646686535605
7200,1.266712804493352
7300,1.2643358236766447
7400,1.1420664606739743
7500,1.3272000745037793
7600,1.1918155725202875
7700,1.0846259407157748
7800,1.0335559849125702
7900,0.7773130655940866
8000,0.9354934379928165
8100,0.8526461446001002
8200,1.077236465345743
8300,0.8957745951205337
8400,0.9005015640768955
8500,1.2226030553636256
8600,1.17375390293188
8700,0.9078837043868679
8800,0.9865046101259561
8900,1.1183960584790988
