chars_processed,loss
100,2.4984324881965643
200,4.432796071714107
300,8.386407064702103
400,9.900159007966028
500,7.844288856097185
600,7.039547085835449
700,7.048689821141436
800,5.570625928964993
900,2.001191673283499
1000,2.0445567547332546
1100,1.6063390613298936
1200,2.2372902131116263
1300,1.6133189944134256
1400,1.8032543122605247
1500,1.9887751622270124
1600,1.8339420021707
1700,1.7062124479771117
1800,2.189169570589803
1900,1.498001625912655
2000,2.655887317386099
2100,2.7203650578488334
2200,2.406781420104446
2300,2.323239299603979
2400,1.6698649122166322
2500,2.227753757923019
2600,2.237295888539105
2700,1.8747273266592481
2800,5.275619410011914
2900,5.40281451091968
3000,2.7292063247661233
3100,2.583223374724946
3200,2.966089225870041
3300,2.218846656046978
3400,5.303354914530438
3500,4.176907557044257
3600,2.019917006723321
3700,1.8885509481702991
3800,2.2506086699822982
3900,3.8840100613387083
4000,3.8721336274007268
4100,2.7523817264952855
4200,1.629648076380511
4300,2.116567283708984
4400,2.6484783735799895
4500,1.9976323719360374
4600,2.5604529577420356
4700,2.0871361334425433
4800,3.625882814106047
4900,3.23861341597867
5000,2.5686661440183745
5100,2.8029024900994903
5200,2.2881734473507893
5300,1.672471704850555
5400,1.8071871599256601
5500,2.3287498301168044
5600,2.5234441830855188
5700,1.5995569770879137
5800,1.5989359821321785
5900,2.305678288710498
6000,1.4199250624618127
6100,1.9750755746037638
6200,1.9763976912322716
6300,2.12002177882901
6400,1.7362120524994498
6500,2.2819432382371634
6600,2.25161167280213
6700,1.7578262301206096
6800,1.7289487951968863
6900,1.7895165616870496
7000,3.5146602235353317
7100,2.650234006876527
7200,2.0451799682651863
7300,2.578619227178698
7400,2.2632243025519534
7500,2.0726162745660046
7600,2.569944422269178
7700,2.7530404372463555
7800,3.040579383507646
7900,2.1051508345689998
8000,2.5234836187073615
8100,2.161992665721281
8200,1.7289200396976618
8300,2.070064224009851
8400,3.3134260238883773
8500,2.1164851619931975
8600,1.470287473040235
8700,2.408320424053957
8800,2.68764656240074
8900,2.9617728396952163
9000,2.067083248722446
9100,2.211304167712474
9200,3.0202192173852525
9300,1.9986671227532187
9400,2.063338016931137
9500,2.347168552886668
9600,1.9478219138781616
9700,2.0595931635016598
9800,2.0136083047278412
9900,2.211347042987334
10000,2.2624206104262066
10100,1.9792104674871327
10200,2.7455338932858813
10300,1.8920808232861979
10400,2.634330702358183
10500,2.0047212904254215
10600,1.9899671739801426
10700,2.037765400626393
10800,1.4802776442592167
10900,2.642267856479888
11000,1.7017079471787735
11100,1.619238104109906
11200,2.4996173454714183
11300,2.75716645582494
11400,1.5920468730865671
11500,1.8962369216304182
11600,2.001226620158154
11700,1.3660414962878904
11800,2.4861472858940115
11900,1.628413877283124
12000,2.343964309721913
12100,2.3953632167414227
12200,2.0380000365569653
12300,8.549044797454568
12400,6.010393547216195
12500,9.370178509342283
12600,10.950025861882956
12700,7.948639398301254
12800,7.154825749640643
12900,7.021435592873086
13000,6.106223243379796
13100,8.466228202965032
13200,8.627660612507192
13300,5.928361537579893
13400,8.505641948614684
13500,7.116233049166209
13600,5.818198979276036
13700,7.5503923819658345
13800,7.775562112262235
13900,8.407908610885213
14000,7.405520113082194
14100,4.354588165112801
14200,7.110852537537436
14300,4.342308019100184
14400,5.861786434293357
14500,5.848042406353126
14600,5.299164350862985
14700,2.4653877588580495
14800,3.204963944044926
14900,3.7165241032618894
15000,2.0686773731115586
15100,2.652304351225879
15200,1.780999034911744
15300,2.1518752015432634
15400,1.9492100202498057
15500,1.9063488651653433
15600,1.5737982411584064
15700,2.7181869147739213
15800,2.2671612262059146
15900,2.770700097388371
16000,2.9959067179633805
16100,7.343965733718826
16200,3.6772932439631645
16300,2.6267557608974608
16400,1.800164299972473
16500,2.8689730134866602
16600,2.6415296209510593
16700,2.5494527582119346
16800,4.280234716484368
16900,2.0059310163915907
17000,2.1187220371433795
17100,1.9020316706720595
17200,1.6778504966528194
17300,1.7131518275515705
17400,2.1038158880347377
17500,2.2008882276438837
17600,2.073023598276308
17700,2.7406453896246967
17800,2.671600409092589
17900,2.623016445309341
18000,2.2380289129936126
18100,2.014177790879643
18200,2.320410804134829
18300,2.1949713021270694
18400,3.3099505812814765
18500,2.3484292029157574
18600,1.9315848254310228
18700,1.849193853605841
18800,1.4610726254087407
18900,2.0468952544318313
19000,1.6387804067361214
19100,4.120177841382073
19200,2.208714951705469
19300,3.9975124883257918
19400,3.126082656572432
19500,1.746256458447381
19600,2.2311789815958676
19700,1.3656344993446234
19800,1.6290292656044414
19900,1.8292887535776305
20000,2.120604198076157
20100,1.6576519426274419
20200,1.9325295605287425
20300,3.9733043135799333
20400,1.94976896386511
20500,2.4208886066102395
20600,1.591189367589365
20700,2.629489046771093
20800,1.9963505852391572
20900,2.117344318523848
21000,1.8183572611165488
21100,2.5477120702077567
21200,2.0011590309763654
21300,2.600202602707088
21400,1.9956434441736044
21500,2.401916839229996
21600,2.7769615557496587
21700,2.5164413591111567
21800,1.8197831348783222
21900,2.4246922093132515
22000,2.048666753127911
22100,2.6566174353338075
22200,2.8273114545902307
