chars_processed,loss
100,2.5004371265741536
200,4.438542863393556
300,8.545874641251215
400,9.332029420917484
500,6.896701254130394
600,5.253856759768264
700,4.879872161506785
800,10.21694864309821
900,6.675917459792828
1000,6.299604955964066
1100,4.538475971016286
1200,3.7907398625800424
1300,3.4929519542058847
1400,4.680371177217829
1500,5.64259614520736
1600,6.182480062701426
1700,6.485725225662737
1800,4.5549345043246765
1900,4.618683098004234
2000,8.284965432755161
2100,8.320381136416302
2200,8.329004449720152
2300,6.078421465346762
2400,6.619998711122523
2500,9.867930559883302
2600,11.43926129715672
2700,12.225277561995984
2800,58.20919586588647
2900,52.8322709696936
3000,15.704819272190432
3100,24.31443243807444
3200,30.804388531538862
3300,18.745828887497474
3400,71.23215310894834
3500,54.99235160109565
3600,15.418566876545452
3700,21.520662467511478
3800,22.859940006473835
3900,61.44895943304105
4000,71.27189272732485
4100,63.90944924639038
4200,30.4093824078711
4300,24.469006661051615
4400,55.26061605611465
4500,32.50107587518232
4600,33.7785796881084
4700,32.7366791393725
4800,97.69215517665481
4900,89.80852233107116
5000,39.42242444455929
5100,36.39962297646439
5200,24.083829500665047
5300,29.773546536046496
5400,26.15355340540537
5500,29.82828847623001
5600,39.248694174791474
5700,23.396612694007953
5800,15.617696636282519
5900,44.704977094365034
6000,19.32625825237823
6100,32.21666933493252
6200,33.12105716517357
6300,33.30530812964262
6400,29.977375695920998
6500,56.92404711456077
6600,39.634937490027276
6700,34.262946432122355
6800,29.442120850558855
6900,36.20432732055347
7000,76.0290765588932
7100,62.297001825654995
7200,54.498942456454216
7300,55.50550683060631
7400,53.757584410616545
7500,42.82945586139286
7600,74.44532753914199
7700,62.58691380573116
7800,64.41381244761668
7900,57.43346179020822
8000,60.671456206229905
8100,59.223289778079454
8200,35.677677919497754
8300,60.99490384012147
8400,85.35571332620675
8500,43.33040135458817
8600,49.599357333936766
8700,57.55968054560704
8800,55.105935272687
8900,45.8185786548999
9000,47.536559101753625
9100,42.84757877400324
9200,92.0025268843212
9300,50.6980284614127
9400,62.30829241789108
9500,67.98589981085998
9600,47.80618497143686
9700,54.704462412165874
9800,57.37645779661444
9900,68.21585602470907
10000,48.890757305160356
10100,46.92301285221319
10200,140.51529700459002
10300,49.81007295432405
10400,154.80270591884218
10500,47.82495508915897
10600,66.47057911064795
10700,55.970987918953305
10800,51.735355165945435
10900,72.86825612417236
11000,78.24697555613739
11100,67.33526082473287
11200,86.75623877144864
11300,193.1086989315362
11400,52.58742986379151
11500,61.4563952061407
11600,75.94354669731058
11700,37.49266256643435
11800,91.24173163445526
11900,59.424356621408855
12000,62.772423236049626
12100,97.02378464163763
12200,76.21277989620536
12300,361.9785488419506
12400,205.1410672000916
12500,225.29701396837243
12600,407.697445939652
12700,240.85322612764
12800,217.08402732949432
12900,192.31053570404913
13000,252.44187723076365
13100,230.91686325822005
13200,237.12414474552187
13300,209.26096966285309
13400,284.36253635599263
13500,235.72055608288898
13600,148.80892039225446
13700,260.9323156378698
13800,237.6121561114764
13900,206.77530138303828
14000,184.31659167275475
14100,148.50335152440212
14200,227.97535785160187
14300,136.34922531765295
14400,188.780647655055
14500,205.62273364450434
14600,180.26956967881185
14700,124.83032212255205
14800,216.03549065819226
14900,131.22822505248664
15000,91.45249596032927
15100,115.69726187257137
15200,78.84344069517331
15300,90.31705397899603
15400,99.732850129756
15500,75.32591324567585
15600,93.44642552859398
15700,89.79486071721723
15800,90.77081603192711
15900,141.72294858481737
16000,96.99543226974698
16100,165.55270219915963
16200,235.9151933892124
16300,144.07890768693758
16400,101.26705645123846
16500,212.9432436963679
16600,203.35226271537215
16700,222.57214616394828
16800,489.7663336093985
16900,130.62983962396424
17000,120.91954561013935
17100,123.54250007290133
17200,130.65137625460812
17300,117.28107624572993
17400,121.02309347491533
17500,141.1214472434197
17600,150.1594833639734
17700,183.85136566907553
17800,188.1532615488413
17900,221.36831934029
18000,227.49834126772396
18100,135.45821760006294
18200,163.7736789869323
18300,150.52479432680738
18400,205.4529386129605
18500,151.97447323918257
18600,173.39956501640268
18700,134.0817735783532
18800,123.55084191939879
18900,173.31588678883227
19000,115.35697892577993
19100,305.49774133139664
19200,139.88369553481058
19300,465.63207645653637
19400,294.0943009591235
19500,155.49463615082186
19600,169.9517234235875
19700,118.30980326737503
19800,118.75583325549559
19900,145.8466913513796
20000,142.85487964352285
20100,130.30090560592402
20200,144.21189898154128
20300,360.9923700529567
20400,150.99365755717318
20500,259.44179676211786
20600,100.4060199438351
20700,237.33050411415587
20800,159.7467528217774
20900,169.3871470325023
21000,128.30117471888042
21100,136.0896902892334
21200,135.60340893116046
21300,215.68033575244314
21400,132.91175111420404
21500,178.21470858355215
21600,211.71199595885605
21700,175.76674082701214
21800,157.66340782229565
21900,194.86876635357154
22000,150.2003778114539
22100,185.74380992609952
22200,202.26737909305064
22300,211.91712860963798
22400,397.3956912067591
22500,165.43070073353218
22600,131.4250923546542
22700,153.29306229714203
22800,174.8729269029045
22900,187.54207483247762
23000,203.39356194121973
23100,165.15222697559958
23200,167.99517889362286
23300,131.52485219835532
23400,153.48856116775323
23500,138.03918077879024
23600,155.35123178825987
23700,180.15726308159276
23800,182.07296269508032
23900,207.21945964957294
24000,192.4187521410724
24100,218.18146816187905
24200,290.0702723576703
24300,439.4073495445188
24400,445.50744263829125
24500,329.2517638300857
24600,253.50804748963787
24700,181.28214298919897
24800,132.82318114969866
24900,543.5496678128467
25000,407.2134845587462
25100,279.23838179142336
25200,134.00756788002013
25300,173.29101947337873
25400,224.63212738910335
25500,471.830123713762
25600,889.8474021018768
25700,219.2627228126813
25800,211.56361868354782
25900,283.232848638985
26000,713.8640682505736
26100,275.2812987438867
26200,167.97557177073554
26300,187.22217004119383
26400,494.92489240896305
26500,315.30667633858917
26600,221.984842747103
26700,491.6059651588232
26800,211.9451604058674
26900,228.93837649372773
27000,222.91176209322666
27100,218.61184635290985
27200,182.3570004357336
27300,269.1386942905434
27400,236.64904336044398
27500,265.2696581050812
27600,226.75180998374833
27700,276.6836282183431
27800,260.2430465966365
27900,240.3450831605061
28000,243.12527214268187
28100,336.13586446573186
28200,218.20574165563573
28300,213.4665767215705
28400,378.88120849689506
28500,177.4127009246808
28600,196.88349880569848
28700,320.9484733664093
