chars_processed,loss
100,1.3255641067357118
200,1.092545930968923
300,1.423079043696853
400,0.9431975728208668
500,0.6415664455400707
600,1.010207946998472
700,0.9568290037195786
800,0.924337697353275
900,0.8155586706825485
1000,1.1406793174051753
1100,1.0052553626015754
1200,0.9626766718228903
1300,1.5093328146534741
1400,1.0587794592377973
1500,0.9633234125814599
1600,1.2889280184836145
1700,0.9712353024517526
1800,1.0684361131010929
1900,0.7979318248303175
2000,0.8998901055591504
2100,1.1507587906156174
2200,0.8521506453846994
2300,0.7305984672343923
2400,1.0078946943530418
2500,0.7564291435067554
2600,0.8538763193034569
2700,0.8763756916286074
2800,1.1345834783366684
2900,1.2590009734416754
3000,0.41268664530533095
3100,0.9608651785613523
3200,0.8952848401256717
3300,0.9291721296690285
3400,1.443620823498558
3500,0.8669667787738795
3600,1.250127958527036
3700,1.5770263899116315
3800,0.7006380145625231
3900,1.0687285695988853
4000,1.5336826343105832
4100,1.0578260734127392
4200,0.7015848650468481
4300,0.980639313800931
4400,1.2758661081332352
4500,1.1588584855406523
4600,1.019516421985096
4700,1.0560856089860076
4800,0.9403619228734409
4900,1.5603664305225513
5000,1.8741341584964224
5100,1.0129739439722985
5200,1.2707603731857455
5300,0.7250515967874394
5400,0.756292933247272
5500,1.1108112624124822
5600,1.1439900694256098
5700,0.7765856821705275
5800,1.48140799163288
5900,1.5830585094079939
6000,1.2700825895586951
6100,0.8887728890334021
6200,0.8047240216521679
6300,1.2704069488382224
6400,1.1839536780066005
6500,0.725744772861742
6600,1.1605765922227718
6700,0.797066236148525
6800,0.9830916144195837
6900,1.1592602370130676
7000,1.1887363435444445
7100,1.2644807706547916
7200,1.2668414045205347
7300,1.250259095298319
7400,1.1405143860429978
7500,1.3211785491387102
7600,1.1670961965430044
7700,1.0708247801389266
7800,1.0074936308112297
7900,0.7755244632233784
8000,0.9390232099191248
8100,0.839408450782274
8200,1.1189560167920432
8300,0.9044491076595471
8400,0.9090654659740067
8500,1.2323894099430697
8600,1.197184647302778
8700,0.9133806826668054
8800,0.9996959374211098
8900,1.1124728727937931
9000,1.3487938033877511
9100,1.150089348147134
9200,1.2638489063955218
9300,1.1585456490987327
9400,1.3790288693573856
9500,0.9463956762049862
9600,1.237615704728814
9700,1.1245385736390496
9800,1.12441603600031
9900,1.3431963700414449
10000,1.2510458299346907
10100,1.0797111237090078
10200,1.2063877829157488
10300,1.2719262435759444
10400,0.9977343033053687
10500,0.9478935591026759
10600,1.0246271444294606
10700,0.9809254069406411
10800,1.0546339034300747
10900,1.2939199869075586
11000,0.8512346657862041
11100,0.8807372576458137
11200,0.9541031646947284
11300,0.913097943188787
11400,0.7856964630999848
11500,1.1170078833143946
11600,1.0445421334600957
11700,1.1706431667343988
11800,0.8160251736230139
11900,1.026719399368532
12000,0.7351036387650689
12100,1.2833823519152179
12200,1.1162007687338953
12300,1.0106776316179782
12400,1.1222197315574665
12500,1.6119727486190019
12600,1.3481149018734704
12700,1.2965355850532054
12800,0.9411328351059335
12900,1.2117352394790262
13000,1.1628235455562943
13100,1.266624620389122
13200,1.2614208553306405
13300,1.9132980477509012
13400,1.2752337279260124
13500,1.3027187053170253
13600,1.3253253948163144
13700,1.0485107191200804
13800,1.9047185212299589
13900,1.5298938565120757
14000,1.0899819276185347
14100,1.480382287103134
14200,0.9764308983343181
14300,1.064728167148491
14400,1.031436883481699
14500,0.8603204232399608
14600,1.2744118228375392
14700,1.6625144941066115
14800,1.368371448448719
14900,0.7788145773257095
15000,0.8998532152805403
15100,0.9389736789156763
15200,1.44385643973024
15300,1.5664102448391721
15400,1.7750644123801558
15500,1.5134294413970262
15600,0.860527748325576
15700,1.3577861742620896
15800,1.735906886483759
15900,2.5076291572618623
16000,1.150343538505109
16100,1.2483342654698624
16200,1.1032633738227406
16300,1.3399004945203101
16400,1.3552405730553436
16500,1.0533452374271597
16600,1.2430540541230723
16700,0.9977091938383427
16800,1.4704117649020136
16900,0.8565606245181236
17000,1.1731265962128579
17100,1.741730734989926
17200,1.3268542345911591
17300,1.1521704242138993
17400,0.7957909847923773
17500,1.5825315545657501
17600,1.141340246732441
17700,1.2482293560528361
17800,1.3760619966473513
17900,0.9388716932037147
18000,1.1643823963037148
18100,1.7739742143563364
18200,0.9553097089818564
18300,1.6607606150331125
18400,1.3030538135122314
18500,1.6510169379484798
18600,1.2868567454279483
18700,0.8899544098448297
18800,0.772559568313829
18900,0.8087826402298793
19000,1.0313140018776574
19100,1.5003513646774655
19200,1.9652087751393787
19300,0.9061771893354167
19400,0.5770631484554183
19500,0.6357288814174971
19600,0.9953530315215222
19700,1.1890899398746184
19800,0.8388673933626595
19900,1.2247182097926597
20000,1.3294118745834655
20100,1.171973108573521
20200,1.1370196985774654
20300,0.9616144209798361
20400,1.173165464291953
20500,0.8839164429383382
20600,1.148240018702406
20700,0.9981342489599502
20800,1.0409919815896602
20900,0.5909913354181937
21000,0.6387017735203115
21100,1.4195157351536267
21200,1.229172904415308
21300,1.3864667750419004
21400,1.8720978839102067
21500,1.1516265290805456
21600,1.3126746089928225
21700,1.6197740536447895
21800,1.5547592801564714
21900,1.2991473995805336
22000,1.0820688338696862
22100,1.399071211540985
22200,1.3056596946381047
22300,1.4998648257581748
22400,1.7387318735068313
22500,1.924238552102888
22600,1.3926733709375627
22700,1.1782057598407893
22800,1.2877097793762278
22900,1.4016520691911574
23000,1.5971755333214164
23100,0.9961530948133359
23200,0.9631126478428276
23300,1.0462739987542844
23400,1.4041630158937546
23500,1.1958573711947444
23600,1.3184182275923622
23700,1.3447290794259343
23800,1.2927161943428442
23900,1.3554699119202693
24000,2.955908472076506
24100,2.3112543790098328
24200,1.537488954339479
24300,1.4096826270905456
24400,1.1537121626875588
24500,0.899633679426714
24600,0.9696660467539548
24700,1.1715737648582176
24800,1.0099808439080076
24900,1.099148688900848
25000,1.3240285596374832
25100,1.2255866361881913
25200,1.0267077045482735
25300,1.0329321006483
25400,1.103581025778884
25500,1.3947119672895654
25600,1.532381585556806
25700,2.638673229895939
25800,1.315958531719722
