chars_processed,loss
100,1.32613435821031
200,1.0929826809107892
300,1.4159789979299584
400,0.9359245555028669
500,0.6174974520539892
600,1.02322819455168
700,0.9627384995858754
800,0.8937155414322112
900,0.7776712796584363
1000,1.1003923384448995
1100,0.9835784543085135
1200,0.9218913516339083
1300,1.4837190514995116
1400,1.015040487505066
1500,0.8995381000684969
1600,1.2437321817154245
1700,1.0433446182621382
1800,1.267474859619325
1900,0.9423413141978837
2000,1.0974999772183516
2100,1.2744294510592526
2200,0.9655131386879079
2300,0.9509597517935835
2400,1.1701022383017727
2500,0.9236916445253088
2600,0.8142955870989493
2700,1.0149727693362887
2800,1.121915365261102
2900,1.3118399771881852
3000,0.5936102227320385
3100,1.0235630662707411
3200,3.106795816975808
3300,1.538875306488084
3400,1.6141590780680952
3500,1.0979943413482567
3600,1.752457378915565
3700,2.5523846324525183
3800,0.9667779420980157
3900,1.6028693629435316
4000,1.0571759789924777
4100,1.7826884462885666
4200,1.1987603523499832
4300,1.830090777471664
4400,2.4522742193158806
4500,1.8359282126072494
4600,2.0797585936684815
4700,1.9385380066132134
4800,1.460826913795453
4900,2.829102137951015
5000,2.9438765658221437
5100,1.9081552505421506
5200,2.7703480489020547
5300,1.268177838704727
5400,2.1945804027599234
5500,2.0585006351129214
5600,2.568243281675566
5700,2.3204900193438163
5800,3.1814715438936934
5900,2.5323491695749536
6000,4.2222354764883105
6100,2.9945725797475773
6200,1.5004105267093624
6300,3.400805060131329
6400,2.075945738298853
6500,1.3829879529759104
6600,3.0163321687000417
6700,1.313821475300101
6800,2.6960266062449465
6900,2.225095800450464
7000,1.913534437904512
7100,2.4035181696921795
7200,3.319405671477962
7300,2.9803722302398112
7400,2.0047065687105077
7500,2.883756676551357
7600,3.2118522791686086
7700,2.12143506346074
7800,3.3041671486982627
7900,1.9873566149261657
8000,2.486990121271095
8100,2.910948509513974
8200,2.602287548383498
8300,1.9082509588873557
8400,1.9657532077185165
8500,2.5241409535972243
8600,2.155445234608139
8700,2.117489437484646
8800,2.0204032532721055
8900,2.359284403872916
9000,2.736650542213925
9100,3.3077146348376094
9200,3.323104158384766
9300,2.927030091248203
9400,2.8765569668382875
9500,1.522659492294857
9600,2.5791318042713294
9700,2.3219079733045174
9800,2.716369144145627
9900,2.9867535605087507
10000,2.729549034594498
10100,2.843287954924782
10200,3.3611241910283565
10300,3.5757521759470596
10400,3.3166854218892645
10500,1.8811434404193244
10600,2.6181747037309266
10700,2.2324907964635887
10800,2.6523395732727755
10900,2.8987335277277686
11000,2.542660131433457
11100,1.7438564405545904
11200,2.9814816903205275
11300,1.6334878212376018
11400,2.843070396871441
11500,3.2400724823920597
11600,2.2119321623620993
11700,2.789987521726008
11800,3.411197197801039
11900,3.2363142315140805
12000,2.3569538669710743
12100,3.317842263190293
12200,3.235434626246243
12300,3.582849899948168
12400,3.824316121499314
12500,4.411466783354102
12600,4.818892823334842
12700,3.912070097119411
12800,3.9236790120439764
12900,4.747537737439814
13000,5.4041441087935
13100,6.58706881459999
13200,4.324904991469786
13300,6.694561926990215
13400,6.105792736408157
13500,5.461234093712712
13600,5.6406513825896685
13700,3.9970112964846476
13800,8.099726913807896
13900,6.626737816900052
14000,4.2064240794985865
14100,5.623450709746276
14200,5.674161342197033
14300,5.255331648585533
14400,6.809247525822173
14500,5.8637978401882584
14600,5.862305030778768
14700,6.256744660792857
14800,8.70090568454561
14900,7.415530741637497
15000,4.577845379538546
15100,4.197049821148008
15200,7.168211434529536
15300,6.8691439236381635
15400,5.763932158363798
15500,5.367496669686447
15600,4.1533538450779925
15700,6.998755036825251
15800,6.447715400189476
15900,10.841061919466021
16000,12.316566778590687
16100,6.119197924129658
16200,4.68222251026044
16300,5.737642546387608
16400,7.757592883348666
16500,5.70564577613386
16600,5.612092115570042
16700,4.659663201981463
16800,9.065630152143623
16900,5.155938231120343
17000,6.538220754258076
17100,7.4486803975913025
17200,6.142751808078574
17300,5.67205386679336
17400,5.394916723626759
17500,7.699402209463933
17600,5.652267090828944
17700,9.042726706580272
17800,8.159360178168066
17900,5.177743223492635
18000,5.4629425693663825
18100,7.524870087784734
18200,4.382253810278545
18300,7.405851214081635
18400,7.086514515890176
18500,6.396760896339796
18600,6.098202454094977
18700,4.716287113916835
18800,5.84616377106469
18900,4.999343040012881
19000,6.161249230109473
19100,11.23135521975046
19200,21.43447845271805
19300,7.674422761322015
19400,5.486942920276939
19500,5.103532709645333
19600,8.636731046306757
19700,6.304758433295434
19800,5.578942115650933
19900,9.46541741070364
20000,6.513279486264651
20100,6.047572825472777
20200,12.841907047708032
20300,6.69268129670303
20400,7.7005176889374285
20500,6.069157852034615
20600,6.636052569253433
20700,6.878348435112341
20800,8.334297147007396
20900,5.752976519538536
21000,10.440674269471842
21100,11.389270721668595
21200,7.875467728458225
21300,9.946285718030277
21400,10.090534790580252
21500,7.710341681920014
21600,9.638133739555029
21700,11.667512165436387
21800,8.536531546156972
21900,9.356807614961362
22000,7.170273506513381
22100,7.856383845587884
22200,9.789759148000508
22300,11.364869823164181
22400,10.03800784935373
22500,10.553404769528793
22600,8.270503622322854
22700,8.65691561814262
22800,7.752559467105864
22900,8.348100818530947
23000,11.537125238511258
23100,6.702440796191541
23200,6.586344767639857
23300,5.509342628655914
23400,7.550366171809843
23500,7.072947320511562
23600,9.126600065666299
23700,8.27866144738388
23800,6.985134870790171
23900,8.006684643656419
24000,19.717453197507215
24100,16.348026200043154
24200,9.761704306095861
24300,8.936637488569039
24400,7.614436244596972
24500,5.463022369316384
24600,6.497467917292276
24700,8.194470092376408
24800,6.416395295675549
24900,8.029437604400266
25000,10.407373268785276
25100,10.170789462709475
25200,7.882501474913211
25300,7.214566434364541
25400,8.231843986200705
25500,7.253747005936154
25600,10.473282868006036
25700,18.146534771440976
25800,7.022023085608433
25900,20.11857418152467
26000,12.50126582665829
26100,10.54468731292186
26200,12.747754113597281
26300,16.565739037770385
26400,12.692512598209547
26500,12.995295278324857
26600,10.096689017758726
26700,11.523295081659473
26800,13.249605680190388
26900,10.923392766156462
27000,15.197265517618378
27100,13.027897685483618
27200,7.903200618840455
27300,9.822826596247204
27400,10.318231565155367
27500,9.478996472885164
27600,14.940559741391628
27700,17.83819051636206
27800,15.995415674423967
27900,14.180020470503228
28000,20.36009045002722
28100,14.378178880827354
28200,9.193622908586091
28300,9.085105639509978
28400,7.597677051218344
28500,12.537638437489267
28600,12.75079545479514
28700,17.299065493812762
28800,11.538559229854151
28900,11.903907478526843
29000,18.877064789580324
29100,10.74050813505546
29200,12.804402791034379
29300,7.718679228851192
29400,11.267137930088975
29500,11.124727352076725
29600,7.0893814666800585
29700,8.631157776522898
29800,10.012557856679054
29900,8.807689368501027
30000,11.88419929863387
30100,11.391856652806968
30200,14.269470023078181
30300,13.200169955130477
30400,12.432992153918773
30500,10.449774559459597
30600,13.218822849477755
30700,9.749460861180939
30800,11.855157276313271
30900,10.146696413150105
31000,10.397667255901183
31100,9.617110236348259
31200,9.066566941642872
31300,12.130377672836007
31400,13.095648874929815
31500,9.022489164087942
31600,10.850644792772098
31700,11.726534547420693
31800,14.222553155922805
31900,11.327536861210788
32000,12.06402195061891
32100,9.953283692093885
32200,10.763312690594567
32300,10.591133979509776
32400,11.543853887743614
32500,18.654118863752643
32600,19.222024151027927
32700,14.826283117303419
32800,12.352979977327266
32900,14.588917478096796
33000,10.512863643206206
33100,13.787392333750677
33200,14.324426047265485
33300,12.444183065010415
33400,17.091530589363593
33500,5.927988472813642
33600,14.120037393431202
33700,9.99764730481455
33800,16.572484885267826
33900,16.811023446153335
34000,18.725483408693467
34100,16.505651051281333
34200,10.193303023603322
34300,9.698214846738047
34400,9.562889953941344
34500,11.906351351995603
34600,14.420395118169347
34700,12.222593738332739
34800,16.909397522446863
34900,16.504708586354603
35000,16.602890042079164
35100,18.90739221023347
35200,10.611136249735724
35300,15.112325350149046
35400,13.28944408540155
35500,15.292854850829134
35600,7.167281008388368
35700,7.700806275825577
35800,16.923049505272353
35900,14.865145005022985
36000,14.757938587711747
36100,12.833220891943556
36200,12.232292183980196
36300,17.607413876475295
36400,17.704323348514073
36500,14.845251427832382
36600,10.875647630554534
36700,14.28498560990842
36800,13.998343501576583
36900,9.79584664591045
37000,9.990443295535208
37100,11.712710925909642
37200,22.241165140381863
37300,24.377916806745795
37400,18.635765563183167
37500,8.33923752063608
37600,17.533372593556443
37700,12.43919075262117
37800,11.630504938623728
37900,16.769224782687637
38000,14.911849301621892
38100,19.801049492542703
38200,19.702675072283874
38300,11.556424443660479
38400,19.486658671424756
38500,23.957002339440532
38600,10.6940525253697
38700,28.557586405162905
38800,20.70773342875889
38900,14.520728420821504
39000,19.26172256236129
39100,14.777364372092004
39200,10.485359489749621
39300,9.944290031349665
39400,10.422025846673487
39500,21.842276147207304
39600,14.309259241251198
39700,11.760008906619328
39800,12.527966133204743
39900,15.033064737741809
40000,14.860970642121242
40100,9.246744221853993
40200,9.917452138682524
40300,12.359055780416947
40400,17.02993741071419
40500,8.124253703612743
40600,18.20094870631276
40700,19.537804247999546
40800,16.489832774985576
40900,15.171092509879472
41000,20.71112561456451
41100,17.266310366060036
41200,22.251177970315094
41300,15.426028584628844
41400,17.19528841055973
41500,20.81661082950591
41600,18.376066944866103
41700,17.345185737329338
41800,15.689667669442478
41900,25.371246634362564
42000,16.134684473370257
42100,21.448709673111644
42200,9.62280320605712
42300,14.411884728674051
42400,20.033604777004697
42500,15.152409690550945
42600,36.72621541631657
42700,13.887835361334082
42800,23.776276778538463
42900,12.286069783043787
43000,9.883919649347897
43100,16.454334867916888
43200,13.40851077028159
43300,12.166555943271508
43400,20.463485731795338
43500,17.125539126675807
43600,18.447961196371583
43700,20.800710001537738
43800,17.805865345236494
43900,18.227960989387878
44000,21.472305692810018
44100,24.63576145208656
44200,28.87573023168798
44300,20.952201263515544
44400,15.211006931422316
44500,21.123006177185243
44600,15.43840789583795
44700,22.171405537538888
44800,20.579729493444116
44900,21.602141587321785
45000,16.667818996224703
45100,16.424299817770205
45200,19.085648100269154
